State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:00,Recliner,510₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:00,Prime,200₹,209,19
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:00,Classic,170₹,40,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:15,Classic,150₹,180,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:15,Premier,170₹,20,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:15,Lounger,150₹,9,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Royale,200₹,46,11
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:20,Millar,150₹,98,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:20,Lounger,150₹,11,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:20,Royale,160₹,76,24
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:20,Club,130₹,176,18
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:20,Executive,100₹,70,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:20,Club,140₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:20,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:20,Royal,140₹,77,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:35,RoyaleRecliners,310₹,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:35,PrimePlus,220₹,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:35,Prime,170₹,164,25
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:35,Classic,160₹,32,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Gold,220₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Silver,200₹,46,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,RoyaleRecliners,330₹,32,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Royale,180₹,84,14
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Club,170₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Executive,170₹,56,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,Classic,110₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,Prime,130₹,261,1
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,PrimePlus,150₹,16,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:50,Classic,130₹,62,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:50,ClassicPlus,130₹,346,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:50,Prime,130₹,85,27
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:50,Normal,150₹,30,0
