State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:45,Normal,₹130,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:45,Executive,₹130,79,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:45,Premium,₹130,55,5
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Classic,₹110,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Prime,₹130,185,12
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Recliner,₹190,32,3
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,8
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:30,Classic,₹130,180,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:30,Premier,₹130,20,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:30,Lounger,₹130,9,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Millar,₹150,74,5
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Lounger,₹150,8,2
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:00,RoyalGold,₹150,330,39
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:00,RoyalSilver,₹130,63,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,₹120,93,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,₹120,56,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:15,Royal,₹150,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:15,Prime,₹130,66,6
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,11:15,Royale,₹150,12,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,11:15,Club,₹90,239,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,11:15,Executive,₹90,32,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,₹150,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,₹100,37,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,11:50,Recliner,₹210,11,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,11:50,Classic,₹110,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,11:50,PrimePlus,₹110,65,21
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,11:50,Prime,₹110,84,2
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,₹80,250,100
Maharashtra,KaranjaLad,RamrajyaCineplexScreen2KaranjaLad,Marathi,12:00,Premium,₹150,125,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,13
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Vip,₹250,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Gold,₹150,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Silver,₹150,8,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Premium,₹400,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Luxary,₹300,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Comfort,₹110,55,5
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Classic,₹99,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Gold,₹220,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Silver,₹160,278,10
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Premiere,₹150,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Executive,₹140,60,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:10,RoyaleRecliner,₹270,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:10,Royale,₹180,92,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:10,Club,₹160,192,7
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,12:10,Executive,₹160,41,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Marathi,12:15,Balcony,₹150,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Marathi,12:15,Reserve,₹100,222,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:15,SpecialClass,₹150,26,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:15,FirstClass,₹100,80,0
