State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Sofa,₹229,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,PremiumPlus,₹129,198,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Premium,₹99,42,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,₹200,48,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,₹280,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,₹170,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,₹140,36,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Gold,₹150,168,3
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Silver,₹150,158,0
Maharashtra,Nagpur,SangamCinecosmoNagpur,Marathi,10:00,Gold,₹99,368,62
Maharashtra,Nagpur,SangamCinecosmoNagpur,Marathi,10:00,Silver,₹99,84,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:15,Recliners,₹400,11,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:15,Sofa,₹150,90,0
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,10:30,Gold,₹110,201,28
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,10:30,Silver,₹110,74,0
Goa,Margao,TrcCinemasMargao,Marathi,10:30,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,Marathi,10:30,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,Marathi,10:30,SofaSeats,₹250,2,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Royal,₹170,9,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Prime,₹150,66,6
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Prime,₹150,55,6
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Economic,₹120,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Royal,₹170,5,4
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:55,Millar,₹200,74,9
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:55,Lounger,₹200,8,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,₹120,77,11
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,₹120,42,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,Sofa,₹249,39,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,PremiumPlus,₹149,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,Premium,₹112,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:15,Sofa,₹199,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:15,PremiumPlus,₹112,60,19
Maharashtra,Shirpur,AlankarChitramandirShirpur,Marathi,11:30,DiamondClass,₹100,105,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Marathi,11:30,GoldClass,₹80,166,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,11:30,Platinum,₹140,193,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:30,RoyalGold,₹180,330,56
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:30,RoyalSilver,₹150,63,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:30,Gold,₹150,108,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:30,Silver,₹130,26,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,11:45,Special,₹150,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,11:45,DressCircle,₹150,10,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:55,Royal,₹220,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:55,Silver,₹160,270,11
