State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:00,Loungers,₹300,9,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:00,Sofa,₹110,94,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:30,Prime,₹190,86,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:30,Classic,₹160,24,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,15:15,Platinum,₹150,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,15:15,Gold,₹100,608,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:20,RoyalGold,₹230,81,20
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:20,RoyalSilver,₹200,9,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,18:15,Platinum,₹150,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,18:15,Gold,₹100,608,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,18:30,Special,₹130,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,18:30,DressCircle,₹130,10,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:30,Platinum,₹120,101,15
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:30,Gold,₹120,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:30,Silver,₹100,14,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,19:30,Diamond,₹150,150,4
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,20:10,Gold,₹130,196,36
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,20:45,PrimePlus,₹230,27,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,20:45,Prime,₹200,98,20
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,20:45,Classic,₹180,20,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,21:15,Platinum,₹150,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,21:15,Gold,₹100,608,0
