State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,2
Karnataka,Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Gold,230₹,332,1
Karnataka,Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Sofa,230₹,21,0
Karnataka,Nelamangala,VullasTheatre2KDolby71AtmosYeshwanthpur,Kannada,10:15,Balcony,120₹,134,0
Karnataka,Nelamangala,VullasTheatre2KDolby71AtmosYeshwanthpur,Kannada,10:15,SecondClass,100₹,546,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,Balcony,150₹,127,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,SecondCls,120₹,561,0
Karnataka,Harihar,JayashreeTheatreHarihara,Kannada,10:20,Balcony,101₹,854,121
Karnataka,Harihar,JayashreeTheatreHarihara,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,Nelamangala,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Balcony,100₹,123,0
Karnataka,Nelamangala,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Secondclass,80₹,528,1
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,110₹,122,0
Karnataka,Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Gold,130₹,239,0
Karnataka,Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Silver,100₹,580,0
Karnataka,Nelamangala,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,0
Karnataka,Maddur,SumaChitramandiraMaddur,Kannada,10:30,FirstClass,101₹,600,300
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,10:30,GoldClass,120₹,125,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,10:30,SilverClass,100₹,378,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,Balcony,150₹,244,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,SecondClass,100₹,456,0
