State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,10:15,Balcony,150₹,127,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,10:15,SecondCls,120₹,561,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,10:15,Balcony,120₹,134,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,10:15,SecondClass,100₹,546,0
Karnataka,Hoskote,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,0
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Gold,200₹,332,0
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Sofa,200₹,21,0
Karnataka,Harihar,JayashreeTheatreHarihara,Kannada,10:20,Balcony,101₹,854,121
Karnataka,Harihar,JayashreeTheatreHarihara,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,10:30,GoldClass,120₹,125,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,10:30,SilverClass,100₹,378,0
Karnataka,Hoskote,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Gold,130₹,239,2
Karnataka,Hoskote,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Silver,100₹,580,1
Karnataka,Hoskote,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Balcony,100₹,123,0
Karnataka,Hoskote,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Secondclass,80₹,528,0
Karnataka,Hoskote,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,306,0
