State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,11:25,Classic,160₹,166,5
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,11:25,Recliner,310₹,16,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Normal,110₹,23,23
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Executive,110₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Premium,110₹,44,44
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Vip,350₹,9,9
Bihar,Patna,CinepolisPMMallPatna,Tamil,18:15,Normal,110₹,200,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Tamil,18:50,Premium,200₹,87,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Tamil,18:50,Classic,190₹,171,1
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Tamil,19:20,Normal,112₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Tamil,19:20,Executive,112₹,133,45
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Tamil,19:20,Vip,295₹,10,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Normal,110₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Executive,110₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Premium,110₹,39,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Vip,250₹,9,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Tamil,19:35,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Tamil,19:35,Executive,110₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Tamil,19:35,Premium,110₹,43,7
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Tamil,19:35,Vip,250₹,16,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:45,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:45,Executive,150₹,102,25
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:45,Premium,150₹,53,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:00,Classic,59₹,34,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:00,Prime,149₹,142,95
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:05,Normal,60₹,35,35
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:05,Executive,152₹,314,73
