State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,11:25,Classic,112₹,166,1
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,11:25,Recliner,220₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:10,Normal,60₹,17,9
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:10,Executive,152₹,163,5
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,14:45,Normal,60₹,35,35
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,14:45,Executive,152₹,314,34
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,15:00,FirstClass,100₹,659,183
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Normal,240₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Executive,260₹,76,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Premium,280₹,49,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,18:35,Premium,150₹,87,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,18:35,Classic,150₹,171,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Normal,100₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Executive,100₹,102,42
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Premium,100₹,53,35
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:00,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:00,Executive,152₹,153,22
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:05,Classic,59₹,34,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:05,Prime,149₹,142,123
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,22:15,Normal,112₹,207,11
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,22:15,Vip,295₹,12,0
