State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:15,Budget,59₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:15,Elite,149₹,99,37
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,14:45,Normal,60₹,35,35
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,14:45,Executive,152₹,314,16
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Budget,59₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Elite,189₹,174,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:05,Normal,240₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:05,Executive,260₹,76,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:05,Premium,280₹,49,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:35,Normal,60₹,16,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:35,Executive,152₹,153,39
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Tamil,18:35,Premium,150₹,87,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Tamil,18:35,Classic,150₹,171,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Tamil,19:05,Normal,250₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Tamil,19:05,Executive,250₹,96,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Tamil,19:05,Vip,380₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Tamil,19:10,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Tamil,19:10,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Tamil,19:10,Premium,170₹,57,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Tamil,19:10,Vip,450₹,21,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,22:15,Normal,112₹,207,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,22:15,Vip,295₹,12,0
