State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:10,Normal,60₹,17,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:10,Executive,152₹,163,16
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:40,Budget,59₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:40,Elite,149₹,164,83
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:05,Normal,240₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:05,Executive,260₹,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:05,Premium,280₹,49,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,18:35,Premium,150₹,87,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,18:35,Classic,150₹,171,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,18:45,Normal,190₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,18:45,Executive,190₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,18:45,Premium,220₹,43,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Tamil,19:15,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Tamil,19:15,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Tamil,19:15,Premium,170₹,57,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Tamil,19:15,Vip,450₹,21,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Normal,100₹,30,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Executive,100₹,102,14
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Premium,100₹,53,13
