State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,168,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,168,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,14:30,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,14:30,Blue,₹140,174,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,24
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Recliner,₹300,21,11
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Diamond,₹129.8,227,113
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,168,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,18:15,FirstClass,₹130,174,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,18:15,Balcony,₹160,78,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,18:15,FirstClass,₹130,174,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,21:15,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,21:15,Blue,₹140,174,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,168,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,21:15,FirstClass,₹130,174,2
