State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,10:30,BlueCircle,₹150,187,24
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,2
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,18
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,168,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Platinum,₹280,21,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Gold,₹160,131,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Silver,₹129,20,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,168,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,14:30,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,14:30,Blue,₹140,174,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Prime,₹190,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Classic,₹160,65,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,60,0
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,16:50,Gold,₹180,169,0
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Recliner,₹300,21,11
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Diamond,₹129.8,227,136
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹450,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹220,165,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹150,40,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,168,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,18:00,ClassicOffline,₹170,194,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,18:15,Balcony,₹160,78,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,18:15,FirstClass,₹130,174,8
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Platinum,₹280,21,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Gold,₹160,131,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Silver,₹129,20,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,21:15,Balcony,₹160,78,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,21:15,FirstClass,₹130,174,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,21:15,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,21:15,Blue,₹140,174,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,168,0
