State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:40,Recliner,₹249,16,2
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:40,SofaSlider,₹170,40,2
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:40,Diamond,₹149,313,151
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:40,Gold,₹110,60,0
Odisha,Angul,DivyajyotiMovieplexAngul,Odia,11:45,DressCircle,₹200,73,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,₹130,99,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Gold,₹130,99,0
Odisha,Odisha,BirajaTalkiesJajpurTownOdisha,Odia,15:30,FirstClass,₹100,148,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,17:05,Recliner,₹249,16,3
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,17:05,SofaSlider,₹170,40,21
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,17:05,Diamond,₹149,313,258
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,17:05,Gold,₹110,60,5
