State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,₹150,30,2
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,₹90,184,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,10:40,MotorizedSlider,₹170,97,16
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,10:40,SuperDelux,₹150,203,55
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,10:40,Recliner,₹250,60,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,10:40,Slider,₹110,180,151
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,₹150,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,₹100,24,0
Odisha,Angul,DivyajyotiMovieplexAngul,Odia,11:45,DressCircle,₹200,73,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Balcony,₹100,188,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,DressCircle,₹150,68,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Maharaja,₹120,68,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,FirstClass,₹70,182,3
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Platinum,₹250,14,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Gold,₹100,144,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Lounger,₹300,12,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Box,₹200,21,3
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Platinum,₹150,160,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Sapphire,₹120,40,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,12:00,Gold,₹130,216,16
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,12:15,Royal,₹200,24,0
Odisha,Bargarh,RukminiCineplexBargarh,Odia,12:15,Diamond,₹100,264,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:20,Gold,₹120,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:20,Platinum,₹120,134,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:20,Silver,₹120,28,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,₹150,30,4
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,₹90,184,2
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:30,Recliner,₹249,16,16
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:30,SofaSlider,₹170,40,40
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:30,Diamond,₹149,313,309
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:30,Gold,₹110,60,60
Odisha,Raygada,PsrCinemasRayagada,Odia,13:35,Diamond,₹150,20,0
Odisha,Raygada,PsrCinemasRayagada,Odia,13:35,Gold,₹120,136,0
Odisha,Raygada,PsrCinemasRayagada,Odia,13:35,Silver,₹99,34,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Box,₹120,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Diamond,₹120,119,21
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Gold,₹120,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Silver,₹120,45,0
Odisha,Angul,DivyajyotiMovieplexAngul,Odia,14:45,DressCircle,₹200,73,12
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:45,Imperial,₹150,35,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:45,Elite,₹120,161,20
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:45,Gold,₹120,23,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:10,Recliner,₹460,14,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:10,PrimePlus,₹290,40,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:10,Prime,₹230,80,20
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:10,Classic,₹180,40,3
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,15:45,Royal,₹260,69,21
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,15:45,Club,₹230,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,15:45,Executive,₹210,20,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,RoyalRecliner,₹330,16,10
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,Club,₹230,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,Executive,₹230,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,Royal,₹230,72,13
Odisha,Berhampur,PsrCinemasBerhampur,Odia,16:00,Recliner,₹250,12,5
