State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,₹150,30,2
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,₹90,184,3
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,10:40,MotorizedSlider,₹170,97,19
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,10:40,SuperDelux,₹150,203,92
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,10:40,Recliner,₹250,60,8
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,10:40,Slider,₹110,180,180
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Platinum,₹200,13,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,₹150,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,₹100,24,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,11:20,Diamond,₹200,16,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,11:20,Gold,₹170,85,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,11:20,Silver,₹150,17,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Box,₹150,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Diamond,₹150,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Gold,₹150,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Silver,₹150,45,0
Odisha,Similiguda,GalaxyCinemaSemiliguda,Odia,11:45,Couple1N1,₹360,18,0
Odisha,Similiguda,GalaxyCinemaSemiliguda,Odia,11:45,Platinum,₹180,51,1
Odisha,Similiguda,GalaxyCinemaSemiliguda,Odia,11:45,Diamond,₹150,82,7
Odisha,Similiguda,GalaxyCinemaSemiliguda,Odia,11:45,Gold,₹100,89,6
Odisha,Angul,DivyajyotiMovieplexAngul,Odia,11:45,DressCircle,₹200,73,0
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Luxury,₹200,40,0
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Platinum,₹150,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Gold,₹150,50,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Balcony,₹100,188,8
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,DressCircle,₹150,68,8
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Maharaja,₹120,68,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,FirstClass,₹70,182,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Platinum,₹250,14,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Gold,₹100,144,33
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Lounger,₹300,12,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,12:00,Gold,₹130,216,31
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Box,₹200,21,2
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Platinum,₹150,160,2
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Sapphire,₹120,40,0
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,12:15,Royal,₹200,24,0
Odisha,Bargarh,RukminiCineplexBargarh,Odia,12:15,Diamond,₹100,264,20
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:20,Gold,₹120,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:20,Platinum,₹120,134,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:20,Silver,₹120,28,0
