State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,₹150,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,₹90,184,4
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,₹150,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,₹100,24,0
Odisha,Angul,DivyajyotiMovieplexAngul,Odia,11:45,DressCircle,₹200,73,2
Odisha,Similiguda,GalaxyCinemaSemiliguda,Odia,11:45,Couple1N1,₹360,18,2
Odisha,Similiguda,GalaxyCinemaSemiliguda,Odia,11:45,Platinum,₹180,51,0
Odisha,Similiguda,GalaxyCinemaSemiliguda,Odia,11:45,Diamond,₹150,82,0
Odisha,Similiguda,GalaxyCinemaSemiliguda,Odia,11:45,Gold,₹100,89,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Platinum,₹250,14,2
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Gold,₹100,144,18
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Lounger,₹300,12,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Box,₹200,21,2
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Platinum,₹150,160,6
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Sapphire,₹120,40,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Balcony,₹100,188,2
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,DressCircle,₹150,68,6
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Maharaja,₹120,68,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,FirstClass,₹70,182,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,12:00,Gold,₹130,216,20
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,12:15,Royal,₹200,24,0
Odisha,Bargarh,RukminiCineplexBargarh,Odia,12:15,Diamond,₹100,264,20
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:20,Gold,₹120,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:20,Platinum,₹120,134,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:20,Silver,₹120,28,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,₹150,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,₹90,184,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,13:15,Millers,₹119,48,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,13:15,Loungers,₹119,6,3
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:30,Recliner,₹249,16,16
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:30,SofaSlider,₹170,40,40
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:30,Diamond,₹149,313,280
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:30,Gold,₹110,60,60
Odisha,Raygada,PsrCinemasRayagada,Odia,13:35,Diamond,₹150,20,0
Odisha,Raygada,PsrCinemasRayagada,Odia,13:35,Gold,₹120,136,0
Odisha,Raygada,PsrCinemasRayagada,Odia,13:35,Silver,₹99,34,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Box,₹120,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Diamond,₹120,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Gold,₹120,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Silver,₹120,45,0
Odisha,Angul,DivyajyotiMovieplexAngul,Odia,14:45,DressCircle,₹200,73,16
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:45,Imperial,₹150,35,6
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:45,Elite,₹120,161,4
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:45,Gold,₹120,23,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:10,Recliner,₹460,14,3
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:10,PrimePlus,₹290,40,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:10,Prime,₹230,80,24
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:10,Classic,₹180,40,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,16:00,Recliner,₹250,12,8
Odisha,Berhampur,PsrCinemasBerhampur,Odia,16:00,SofaSlider,₹200,16,2
Odisha,Berhampur,PsrCinemasBerhampur,Odia,16:00,Diamond,₹149,144,44
Odisha,Berhampur,PsrCinemasBerhampur,Odia,16:00,Gold,₹99,72,9
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,RoyalRecliner,₹390,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,Club,₹250,88,5
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,Executive,₹250,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,Royal,₹250,72,18
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,16:10,Royal,₹310,69,16
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,16:10,Club,₹270,50,21
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,16:10,Executive,₹250,20,4
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,16:35,Recliner,₹460,12,10
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,16:35,Prime,₹270,211,87
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,16:35,Classic,₹250,27,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,16:35,Recliner,₹249,16,16
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,16:35,SofaSlider,₹170,40,40
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,16:35,Diamond,₹149,313,313
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,16:35,Gold,₹110,60,60
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Gold,₹150,17,3
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Silver,₹100,24,0
Odisha,Rourkela,PvrPlutoneRourkela,Odia,17:25,Recliner,₹460,13,0
Odisha,Rourkela,PvrPlutoneRourkela,Odia,17:25,Prime,₹230,106,34
Odisha,Rourkela,PvrPlutoneRourkela,Odia,17:25,Classic,₹180,34,2
Odisha,Angul,DivyajyotiMovieplexAngul,Odia,17:45,DressCircle,₹200,73,10
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:00,Diamond,₹200,17,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:00,Gold,₹170,88,6
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:00,Silver,₹150,18,18
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:10,Normal,₹240,24,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:10,Executive,₹260,51,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:10,Premium,₹280,45,32
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:10,Vip,₹600,11,3
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,18:15,Royal,₹200,24,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,18:15,PremiumSofa,₹150,25,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,18:15,Platinum,₹100,84,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,18:30,Vip,₹299,36,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,20:30,Box,₹120,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,20:30,Diamond,₹120,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,20:30,Gold,₹120,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,20:30,Silver,₹120,45,0
Odisha,Odisha,BirajaTalkiesJajpurTownOdisha,Odia,21:00,FirstClass,₹100,148,0
Odisha,Odisha,BirajaTalkiesJajpurTownOdisha,Odia,21:00,FirstClass,₹100,148,0
