State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:40,Recliner,₹249,16,15
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:40,SofaSlider,₹170,40,40
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:40,Diamond,₹149,313,109
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:40,Gold,₹110,60,23
Odisha,Angul,DivyajyotiMovieplexAngul,Odia,11:45,DressCircle,₹200,73,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,₹130,99,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Gold,₹130,99,0
Odisha,Odisha,BirajaTalkiesJajpurTownOdisha,Odia,15:30,FirstClass,₹100,148,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,17:05,Recliner,₹249,16,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,17:05,SofaSlider,₹170,40,35
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,17:05,Diamond,₹149,313,113
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,17:05,Gold,₹110,60,21
