State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,₹150,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,₹90,184,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,10:40,MotorizedSlider,₹170,97,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,10:40,SuperDelux,₹150,203,27
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,10:40,Recliner,₹250,60,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,10:40,Slider,₹110,180,4
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,₹150,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,₹100,24,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Box,₹200,21,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Platinum,₹150,160,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Sapphire,₹120,40,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Platinum,₹250,14,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Gold,₹100,144,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Lounger,₹300,12,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Balcony,₹100,188,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,DressCircle,₹150,68,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Maharaja,₹120,68,0
Odisha,Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,FirstClass,₹70,182,0
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,12:15,Royal,₹200,24,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,₹150,30,1
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,₹90,184,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,13:15,Millers,₹119,48,5
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,13:15,Loungers,₹119,6,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:30,Recliner,₹249,16,1
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:30,SofaSlider,₹170,40,2
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:30,Diamond,₹149,313,30
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,13:30,Gold,₹110,60,5
Odisha,Raygada,PsrCinemasRayagada,Odia,13:35,Diamond,₹150,20,0
Odisha,Raygada,PsrCinemasRayagada,Odia,13:35,Gold,₹120,136,0
Odisha,Raygada,PsrCinemasRayagada,Odia,13:35,Silver,₹99,34,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Box,₹120,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Diamond,₹120,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Gold,₹120,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Silver,₹120,45,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:45,Imperial,₹150,35,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:45,Elite,₹120,161,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:45,Gold,₹120,23,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:10,Recliner,₹340,14,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:10,PrimePlus,₹210,40,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:10,Prime,₹170,80,20
Odisha,Rourkela,PvrForumMallRourkela,Odia,15:10,Classic,₹150,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,15:45,Club,₹170,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,15:45,Executive,₹170,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,15:45,Royal,₹170,69,20
Odisha,Berhampur,PsrCinemasBerhampur,Odia,16:00,Recliner,₹250,12,2
Odisha,Berhampur,PsrCinemasBerhampur,Odia,16:00,SofaSlider,₹200,16,4
Odisha,Berhampur,PsrCinemasBerhampur,Odia,16:00,Diamond,₹149,144,2
Odisha,Berhampur,PsrCinemasBerhampur,Odia,16:00,Gold,₹99,72,4
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,RoyalRecliner,₹280,16,11
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,Club,₹180,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,Executive,₹180,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,Royal,₹180,72,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:20,Normal,₹180,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:20,Executive,₹190,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:20,Premium,₹200,48,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:20,Vip,₹500,10,5
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,16:35,Recliner,₹249,16,2
