State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:55,Premium,150₹,83,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,150₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,150₹,9,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:15,Normal,200₹,306,13
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,09:20,Classic,152₹,77,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Executive,130₹,126,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Vip,300₹,26,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,09:40,Normal,260₹,65,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,09:40,Executive,280₹,93,6
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,09:40,Vip,420₹,11,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,09:50,Normal,180₹,25,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,09:50,Executive,180₹,55,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,09:50,Premium,180₹,48,5
Karnataka,Hoskote,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,09:50,Classic,320₹,100,6
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Classic,180₹,89,0
Karnataka,Hoskote,Pvr4DxNexusFormerlyForumKoramangala,English,10:00,4DxClassic,320₹,96,5
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:00,Classic,130₹,190,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:00,Recliner,280₹,12,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,SilverOnline,150₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,PremiumOnline,150₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,ClubOnline,150₹,75,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,380₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,380₹,24,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,380₹,63,12
Haryana,Chandigarh,CinepolisJagatMallChandigarh,English,10:00,Normal,190₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,English,10:00,Executive,210₹,139,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:00,Classic,100₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:00,Prime,112₹,192,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:00,Recliner,290₹,22,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,3DMaxRecliner,300₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,3DExecutive,150₹,60,0
