State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Normal,150₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Executive,160₹,42,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Premium,170₹,51,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Vip,450₹,11,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:20,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:20,Executive,180₹,78,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:20,Premium,220₹,60,13
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,09:30,Platinum,550₹,19,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,09:30,PlatinumSuperior,550₹,6,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicNormal,200₹,112,3
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,Prime,250₹,47,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,DboxRecliner,700₹,9,1
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,140₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,140₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,140₹,101,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Recliner,210₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Insignia,370₹,46,4
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,09:45,Classic,140₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,09:45,Prime,140₹,165,21
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,09:45,Recliner,200₹,34,0
Karnataka,Jaipur,PvrMallOfJaipur,Hindi,09:50,Classic,180₹,24,0
Karnataka,Jaipur,PvrMallOfJaipur,Hindi,09:50,Prime,200₹,56,0
Karnataka,Jaipur,PvrMallOfJaipur,Hindi,09:50,PrimePlus,220₹,32,2
Karnataka,Jaipur,PvrMallOfJaipur,Hindi,09:50,Recliner,360₹,11,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,140₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,150₹,140,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,320₹,12,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:00,Classic,130₹,26,2
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:00,Prime,150₹,50,2
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:00,PrimePlus,180₹,45,5
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:10,Classic,180₹,172,8
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:25,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:25,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:25,Premium,200₹,80,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:25,Vip,450₹,10,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:25,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:25,Executive,140₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:25,Premium,140₹,35,4
Kerala,Thrissur,InoxSobhaCityMall,English,10:30,RoyalRecliner,230₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,10:30,Club,160₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,English,10:30,Royal,160₹,32,17
Kerala,Thrissur,InoxSobhaCityMall,English,10:30,Executive,130₹,26,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,10:30,4DxClassic,290₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,10:30,4DxPrime,320₹,60,8
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Recliner3D,450₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,PlatinumPlus3D,130₹,14,1
