State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,GprMultiplexNizampetHyderabad,English,01:30,3DSofa,280₹,25,25
Telangana,Aushapur,GprMultiplexNizampetHyderabad,English,01:30,3DGold,230₹,658,76
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Recliners,279₹,24,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,229₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,179₹,208,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,179₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,179₹,16,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,8
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:30,Premium,150₹,83,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,Sofa,279₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,PremiumPlus,179₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,Premium,179₹,42,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,08:45,3DClassic,140₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,08:45,3DPremier,160₹,7,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,08:50,4DxClassic,300₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,08:50,4DxPrime,320₹,52,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Executive,150₹,151,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Premium,150₹,65,27
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:00,3DClassic,110₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:00,3DPrime,110₹,154,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:00,3DPrimePlus,110₹,32,2
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,ExecutiveSofa,180₹,73,6
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,ExecutiveLounger,180₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Hindi,09:00,Miller,150₹,45,0
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,150₹,9,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,280₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,300₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,340₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Normal,150₹,36,0
