State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Classic,140₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Prime,140₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Recliner,260₹,8,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,Normal,160₹,30,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,DoubleSofa,240₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,Lounger,240₹,8,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:20,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:20,Executive,210₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:20,Premium,230₹,59,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,11:00,Prime,140₹,64,10
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:15,InfinitySofa,230₹,34,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Kiddles,180₹,57,22
Karnataka,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Royale,330₹,44,6
Karnataka,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Executive,310₹,20,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Prime,190₹,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Recliner,300₹,8,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:00,Classic,225₹,89,8
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,13:15,Normal,190₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,13:15,Executive,190₹,98,7
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,13:15,Premium,210₹,34,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Normal,220₹,69,0
