State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Recliners,279₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,229₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,179₹,208,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,179₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,179₹,16,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:30,Premium,170₹,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:30,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:30,Normal,130₹,36,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,Sofa,279₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,PremiumPlus,179₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,Premium,179₹,42,0
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Hindi,09:00,Miller,150₹,45,0
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,150₹,9,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:00,Gold,170₹,335,16
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:00,Premiere,170₹,82,1
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,170₹,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,190₹,44,0
TamilNadu,Chennai,AnandTheatreMadhuranthagamRgbLaser4K,Tamil,09:00,FirstClass,120₹,320,320
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,New3DSofa,180₹,18,1
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,New3DGold,160₹,129,17
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,New3DSilver,140₹,36,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,254,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DSilver,160₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DGold,160₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DClub,200₹,57,11
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DPlatinumRecliner,240₹,16,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Normal,160₹,35,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Executive,180₹,90,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Premium,200₹,66,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Vip,400₹,14,0
Gujarat,Sanand,CityGoldBopal,Hindi,09:00,Executive,150₹,115,115
Gujarat,Sanand,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,172,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,09:00,Platinum,200₹,138,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,180₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,200₹,43,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:00,3DExecutive,180₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:00,3DPrime,190₹,20,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,229₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,179₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,179₹,44,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,140₹,38,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,160₹,125,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,180₹,73,38
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Vip,320₹,20,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,150₹,121,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,150₹,36,3
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,09:00,3DSilver,160₹,40,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,09:00,3DGold,160₹,176,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,09:00,3DPlatinum,180₹,118,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner3D,300₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,PlatinumPlus3D,130₹,17,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum3D,100₹,85,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold3D,100₹,120,9
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver3D,100₹,30,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Classic,140₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Prime,140₹,143,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,PrimePlus,140₹,88,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Recliner,240₹,10,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,160₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,180₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,270₹,24,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,140₹,200,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,160₹,40,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Normal,200₹,39,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Executive,220₹,132,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Premium,240₹,68,15
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Sofa,160₹,163,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,140₹,32,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Normal,180₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Executive,200₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Premium,220₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Vip,400₹,17,0
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Slider,100₹,180,2
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,SuperDelux,100₹,203,33
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Recliner,200₹,60,8
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,MotorizedSlider,150₹,97,6
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,English,09:00,Lounge,200₹,76,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,3DSpecial,180₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,3DExecutive,200₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,3DGold,220₹,30,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:10,Gold,180₹,88,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:10,Platinum,180₹,13,2
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:10,Silver,180₹,28,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,170₹,37,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,180₹,76,1
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,190₹,69,9
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,500₹,14,1
