State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,07:45,Premium,160₹,83,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,08:30,RoyaleRecliner,280₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,08:30,Royale,180₹,96,18
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,08:30,Club,170₹,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,08:30,Executive,170₹,37,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,08:45,Standard,160₹,96,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,English,08:45,Royal,250₹,55,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,English,08:45,Club,230₹,150,12
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,English,08:45,Executive,210₹,161,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,09:00,Platinum,650₹,32,5
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,09:00,PlatinumSuperior,750₹,16,8
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:00,Normal,88₹,35,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:00,Executive,182₹,314,16
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,09:00,RoyaleRecliners,460₹,16,5
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,09:00,Club,300₹,88,27
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,09:00,Executive,270₹,88,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,220₹,218,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,90₹,28,16
Karnataka,Jigani,PvrSoulSpiritCentralMallBellandur,English,09:00,Classic,200₹,22,4
Karnataka,Jigani,PvrSoulSpiritCentralMallBellandur,English,09:00,Prime,220₹,60,21
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,140₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,140₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,140₹,118,20
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:05,Normal,180₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:05,Executive,190₹,161,1
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:05,Vip,400₹,18,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:05,Elite,241₹,278,65
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:05,Budget,96₹,32,21
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:05,Classic,290₹,89,20
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,09:05,Classic,210₹,75,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,09:05,Prime,260₹,74,14
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:05,Classic,290₹,89,5
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:05,Classic,240₹,160,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:05,Prime,260₹,130,4
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:05,Recliner,360₹,10,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Elite,220₹,180,35
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Budget,90₹,20,20
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:10,3DClassic,240₹,105,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:10,3DPrime,270₹,76,22
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:10,3DRecliner,480₹,9,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:10,Club,241₹,184,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:10,Executive,96₹,25,3
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,09:10,Classic,200₹,128,8
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,09:10,Prime,240₹,100,17
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,09:10,Recliner,400₹,17,9
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,09:10,Platinum,550₹,28,7
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,09:10,PlatinumSuperior,550₹,16,9
Kerala,Palluruthy,PvrLuluKochi,English,09:15,3DClassic,165₹,39,0
Kerala,Palluruthy,PvrLuluKochi,English,09:15,3DClassicPlus,185₹,91,28
Kerala,Palluruthy,PvrLuluKochi,English,09:15,3DPrime,215₹,68,21
Kerala,Palluruthy,PvrLuluKochi,English,09:15,3DRecliner,375₹,10,6
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,09:15,Classic,200₹,90,10
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,09:15,Prime,240₹,19,12
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,09:15,Recliner,400₹,11,4
