State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,168,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,60₹,270,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Royal,180₹,48,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Executive,150₹,36,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldCouple,300₹,24,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,Gold,150₹,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,Silver,100₹,160,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:15,Royal,300₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,13:15,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:15,Silver,150₹,155,12
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,150₹,60,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,100₹,152,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:15,FrontStall,30₹,111,5
WestBengal,Kolkata,NandanKolkata,Bengali,13:15,RearStall,50₹,451,11
WestBengal,Kolkata,NandanKolkata,Bengali,13:15,Balcony,70₹,369,13
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,13:15,Recliner,300₹,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,13:15,Prime,150₹,24,3
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,13:15,Club,110₹,206,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,70₹,168,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,40₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,60₹,130,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Royal,210₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Club,190₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Executive,170₹,32,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:50,Balcony,150₹,106,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,60₹,162,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Executive,150₹,188,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Premium,150₹,47,29
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Vip,300₹,12,2
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,70₹,168,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,60₹,270,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,16:30,Silver,150₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,16:30,Gold,150₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,16:30,Platinum,150₹,161,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,17:10,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,17:10,RearStall,130₹,234,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,17:10,Balcony,125₹,192,13
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,40₹,513,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:00,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:00,Prime,280₹,16,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:00,Classic,180₹,93,21
