City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:00,Gold,180₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:00,Recliner,280₹,19,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:45,Club,130₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:45,Executive,110₹,50,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:10,Royal,240₹,8,6
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:10,Club,130₹,252,18
Kundapura,BharathCinemasKundapura,Kannada,13:45,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,13:45,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,13:45,Special,150₹,36,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:00,Gold,180₹,65,6
