City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:40,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:40,Gold,140₹,152,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,Club,140₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,Executive,110₹,20,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:00,RoyalCircle,129₹,270,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:00,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:00,Gold,130₹,136,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:15,Chandra,129₹,151,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:15,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:15,Silver,155₹,90,2
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,100,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen2,130₹,145,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,10:45,Standard,150₹,162,0
Kanichar,DevCinemasKanichar,670674,Malayalam,10:55,Screen3,130₹,152,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Special,130₹,110,8
Trivandrum,SuryaParadiseNedumangad,695541,Malayalam,11:00,Concord,110₹,444,26
