City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,09:45,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,09:45,Gold,129₹,159,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:45,Gold,140₹,152,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:00,RoyalCircle,129₹,270,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:00,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:00,Gold,130₹,136,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,Club,140₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,Executive,110₹,22,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:15,Chandra,129₹,151,30
Chengannur,CCinemasChengannur,689121,Malayalam,10:20,Chirry,150₹,101,8
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen2,130₹,145,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,100,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,10:45,Standard,150₹,162,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Silver,90₹,10,0
Trivandrum,SuryaParadiseNedumangad,695541,Malayalam,11:00,Concord,110₹,444,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,11:00,Platinum,105₹,249,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Special,130₹,110,10
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Gold,200₹,51,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Executive,130₹,152,18
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Gold,200₹,10,0
