State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Chennur,SrinivasaTheaterChennur,Telugu,11:00,UpperBalcony,100₹,84,0
AndhraPradesh,Chennur,SrinivasaTheaterChennur,Telugu,11:00,LowerBalcony,100₹,34,0
Karnataka,Gangavati,AmarTalkiesGangavati,Telugu,11:00,BalconyClass,100₹,60,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,8,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,26,0
AndhraPradesh,Bhupalpalle,UrvashiTheatreBhupalpalle,Telugu,11:00,Balcony,100₹,40,0
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,Balcony,150₹,48,0
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,LowerBalcony,100₹,301,0
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,ThirdClass,50₹,164,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,116,0
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,11:25,Classic,150₹,141,141
AndhraPradesh,Yellareddy,LaxmiTalkiesACYellareddy,Telugu,11:30,BoxA,100₹,20,0
AndhraPradesh,Yellareddy,LaxmiTalkiesACYellareddy,Telugu,11:30,BoxB,100₹,20,0
AndhraPradesh,Yellareddy,LaxmiTalkiesACYellareddy,Telugu,11:30,FirstClass,100₹,200,0
AndhraPradesh,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,11:30,Balcony,100₹,310,0
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,11:30,FirstClass,70₹,100,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:50,Classic,150₹,135,135
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:50,Recliner,250₹,9,9
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:01,Executive,177₹,134,10
