State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,09:15,FirstClass,150₹,340,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,09:15,SecondClass,100₹,214,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,11:00,FirstClass,140₹,167,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,11:00,SecondClass,70₹,57,7
AndhraPradesh,VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,11:00,ThirdClass,50₹,82,11
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,Balcony,110₹,316,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,FirstClass,80₹,316,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,SecondClass,50₹,316,0
AndhraPradesh,Chennur,SrinivasaTheaterChennur,Telugu,11:00,UpperBalcony,100₹,84,0
AndhraPradesh,Chennur,SrinivasaTheaterChennur,Telugu,11:00,LowerBalcony,100₹,34,0
Karnataka,Gangavati,AmarTalkiesGangavati,Telugu,11:00,BalconyClass,100₹,60,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Lounger,200₹,12,0
AndhraPradesh,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,Balcony,100₹,130,0
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,11:00,Recliners,180₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,11:00,Gold,150₹,306,6
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,Balcony,150₹,48,0
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,LowerBalcony,100₹,301,0
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,ThirdClass,50₹,164,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,116,0
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,11:25,Classic,150₹,141,54
AndhraPradesh,Yellareddy,LaxmiTalkiesACYellareddy,Telugu,11:30,BoxA,100₹,20,0
AndhraPradesh,Yellareddy,LaxmiTalkiesACYellareddy,Telugu,11:30,BoxB,100₹,20,0
AndhraPradesh,Yellareddy,LaxmiTalkiesACYellareddy,Telugu,11:30,FirstClass,100₹,200,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,Premium2,145₹,242,97
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,Premium3,145₹,122,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,NonPremium,100₹,137,10
AndhraPradesh,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,11:30,Balcony,100₹,310,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:50,Classic,150₹,135,11
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:50,Recliner,250₹,9,9
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:30,Executive,177₹,134,10
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Gold,150₹,144,0
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,261,0
Karnataka,Gangavati,AmarTalkiesGangavati,Telugu,14:00,BalconyClass,100₹,60,0
AndhraPradesh,Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:00,Balcony,100₹,130,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:00,Sofa,150₹,8,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:00,FirstClass,120₹,26,0
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,Balcony,150₹,48,0
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,LowerBalcony,100₹,301,0
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,ThirdClass,50₹,164,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,14:15,Balcony,110₹,316,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,14:15,FirstClass,80₹,316,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,14:15,SecondClass,50₹,316,0
AndhraPradesh,Chennur,SrinivasaTheaterChennur,Telugu,14:15,UpperBalcony,100₹,84,0
AndhraPradesh,Chennur,SrinivasaTheaterChennur,Telugu,14:15,LowerBalcony,100₹,34,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,FirstClass,70₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,SecondClass,50₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,ThirdClass,30₹,116,0
AndhraPradesh,Yellareddy,LaxmiTalkiesACYellareddy,Telugu,14:30,BoxA,100₹,20,0
AndhraPradesh,Yellareddy,LaxmiTalkiesACYellareddy,Telugu,14:30,BoxB,100₹,20,0
AndhraPradesh,Yellareddy,LaxmiTalkiesACYellareddy,Telugu,14:30,FirstClass,100₹,200,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,14:30,Premium2,145₹,242,70
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,14:30,Premium3,145₹,122,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,14:30,NonPremium,100₹,137,3
AndhraPradesh,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,14:30,Balcony,100₹,310,0
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,14:30,FirstClass,70₹,100,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:30,Classic,150₹,160,160
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,18:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,18:00,Balcony,110₹,316,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,18:00,FirstClass,80₹,316,0
AndhraPradesh,Sangareddy,RukminiTheatreSangareddy,Telugu,18:00,SecondClass,50₹,316,0
AndhraPradesh,Chennur,SrinivasaTheaterChennur,Telugu,18:00,UpperBalcony,100₹,84,0
AndhraPradesh,Chennur,SrinivasaTheaterChennur,Telugu,18:00,LowerBalcony,100₹,34,0
Karnataka,Gangavati,AmarTalkiesGangavati,Telugu,18:00,BalconyClass,100₹,60,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Lounger,200₹,12,0
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,18:00,Balcony,110₹,514,0
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,18:00,DressCircle,80₹,164,0
AndhraPradesh,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:00,Balcony,100₹,130,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:00,Sofa,150₹,8,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:00,FirstClass,120₹,26,0
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:15,Balcony,150₹,48,0
