City,Name,Language,Time,Type,Price,Capacity,Booked
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,130₹,315,68
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box2,80₹,18,0
Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,50₹,368,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,70₹,102,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,113,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,13,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,4
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,80₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,80₹,250,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Club,190₹,184,29
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Executive,60₹,25,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:15,Diamond,190₹,9,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:15,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:15,Gold,120₹,128,2
