City,Name,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,30₹,250,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,130₹,272,68
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,130₹,272,70
Chennai,InoxTheMarinaMallOmr,Tamil,11:55,Club,152₹,126,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:55,Executive,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:00,Classic,60₹,24,1
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:00,Prime,190₹,112,12
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,14:00,FirstClass,30₹,250,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Club,152₹,195,21
Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Executive,60₹,24,24
Chennai,PvrHeritageRslEcrChennai,Tamil,15:55,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:55,Prime,190₹,99,13
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,18:00,FirstClass,30₹,250,0
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,22:00,FirstClass,30₹,250,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:20,Elite,190₹,99,27
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:00,GoldStar,130₹,271,62
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:00,GoldStar,130₹,272,68
