City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,150₹,315,72
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,50₹,368,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,70₹,102,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,4
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:00,Special,60₹,20,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:00,Executive,190₹,190,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,80₹,72,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,80₹,125,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:25,Elite,150₹,167,45
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:25,Premium,110₹,62,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:35,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:35,Prime,165₹,81,14
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:40,Posh,140₹,154,36
Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Prime,190₹,152,52
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:45,Elite,140₹,58,15
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:50,Classic,60₹,17,8
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:50,Prime,149₹,130,82
Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Club,152₹,127,69
Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Executive,60₹,16,8
Chennai,PvrGrandMallVelachery,Tamil,11:50,Prime,190₹,167,79
Chennai,PvrGrandMallVelachery,Tamil,11:50,Classic,60₹,40,40
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Prime,149₹,158,52
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Classic,60₹,18,18
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:00,Budget,60₹,12,2
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:00,Elite,152₹,102,81
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,12:00,Pearl,120₹,176,0
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,12:00,Pearls,120₹,234,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:20,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:20,Executive,152₹,117,17
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,148,147
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,22,22
Chennai,MayajaalMultiplexEcrChennai,Tamil,12:35,FirstClass,190₹,134,21
Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Classic,60₹,11,2
Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Prime,190₹,98,17
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Prime,190₹,142,135
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:50,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:50,Executive,190₹,142,73
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:25,GoldStar,150₹,315,178
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:35,Diamond,190₹,30,30
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:35,Platinum,165₹,40,40
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:35,Gold,120₹,155,155
