City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,130₹,315,66
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,3
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,2
Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,60₹,249,0
Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,190₹,98,21
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,190₹,137,0
Madurai,InoxVishaalDeMall,Tamil,12:15,Club,178₹,154,20
Madurai,InoxVishaalDeMall,Tamil,12:15,Executive,60₹,24,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:15,Budget,60₹,28,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:15,Elite,190₹,170,5
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:35,Budget,60₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:35,Elite,152₹,72,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Club,152₹,126,2
Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,16
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:55,Classic,60₹,17,6
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:55,Prime,139₹,130,12
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:25,GoldStar,130₹,315,62
Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,60₹,249,0
Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,14:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,Tamil,14:30,FirstClass,50₹,378,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,190₹,151,35
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,60₹,14,0
Chennai,InoxNationalArcotRoad,Tamil,15:55,Silver,152₹,177,17
Chennai,InoxNationalArcotRoad,Tamil,15:55,Premiere,60₹,20,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:35,GoldStar,130₹,315,73
Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,60₹,249,0
Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,18:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,Tamil,18:30,FirstClass,50₹,378,0
Chennai,InoxNationalArcotRoad,Tamil,18:35,Silver,152₹,191,22
Chennai,InoxNationalArcotRoad,Tamil,18:35,Premiere,60₹,22,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:40,Classic,60₹,16,15
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:40,Prime,190₹,110,45
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,130₹,315,67
Trichy,PalaceTheatreTiruchirappalli,Tamil,22:00,FirstClass,60₹,249,0
Chennai,InoxNationalArcotRoad,Tamil,22:00,Silver,152₹,191,22
Chennai,InoxNationalArcotRoad,Tamil,22:00,Premiere,60₹,22,0
Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,22:15,FirstClass,50₹,200,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:15,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:15,Elite,190₹,99,56
Trichy,ArunaTheatreTrichy,Tamil,22:15,FirstClass,50₹,378,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Club,152₹,137,24
Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60₹,16,16
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,130₹,315,67
