City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,130₹,272,71
Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,60₹,249,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Club,190₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Executive,60₹,14,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Classic,60₹,17,10
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Prime,139₹,118,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,190₹,134,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Budget,60₹,28,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Elite,190₹,216,48
Chennai,InoxTheMarinaMallOmr,Tamil,12:15,Club,152₹,126,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:15,Executive,60₹,16,16
Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,60₹,249,0
Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,14:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,Tamil,14:30,FirstClass,50₹,378,0
Chennai,PvrHeritageRslEcrChennai,Tamil,15:25,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:25,Prime,190₹,99,15
Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,60₹,249,0
Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,18:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,Tamil,18:30,FirstClass,50₹,378,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:40,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:40,Prime,190₹,110,9
Trichy,PalaceTheatreTiruchirappalli,Tamil,22:00,FirstClass,60₹,249,0
Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,22:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,Tamil,22:15,FirstClass,50₹,378,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:15,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:15,Elite,190₹,99,33
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:00,GoldStar,130₹,272,62
