City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:50,Classic,60₹,17,11
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:50,Prime,149₹,116,4
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,Budget,60₹,23,2
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,Elite,165₹,196,22
Chennai,InoxNationalArcotRoad,Tamil,12:00,Silver,152₹,130,10
Chennai,InoxNationalArcotRoad,Tamil,12:00,Premiere,60₹,15,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:25,Prime,149₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:25,Classic,60₹,18,18
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:30,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:30,Executive,190₹,142,39
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:35,Budget,60₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:35,Elite,152₹,72,4
Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Prime,190₹,98,5
Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Club,152₹,127,14
Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,16
Chennai,MayajaalMultiplexEcrChennai,Tamil,12:45,FirstClass,190₹,137,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,152,10
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:25,GoldStar,130₹,315,62
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Diamond,190₹,22,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Gold,120₹,96,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Silver,80₹,16,2
Madurai,RamTheatreMadurai,Tamil,14:15,Balcony,80₹,256,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,70₹,102,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,80₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,80₹,138,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,80₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,50₹,368,0
Chennai,LuxeCinemasChennai,Tamil,14:30,Elite2D,165₹,144,17
Chennai,LuxeCinemasChennai,Tamil,14:30,Budget,60₹,16,6
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassA,190₹,78,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassB,119₹,128,5
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassC,119₹,20,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,140₹,58,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:50,Posh,140₹,154,12
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Club,190₹,184,29
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Executive,60₹,25,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Budget,60₹,19,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Elite,190₹,165,9
Chennai,InoxNationalArcotRoad,Tamil,15:25,Silver,152₹,130,22
Chennai,InoxNationalArcotRoad,Tamil,15:25,Premiere,60₹,15,1
Madurai,InoxVishaalDeMall,Tamil,15:40,Club,178₹,154,21
Madurai,InoxVishaalDeMall,Tamil,15:40,Executive,60₹,24,15
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:50,Elite,190₹,99,18
Chennai,PvrGrandMallVelachery,Tamil,16:00,Prime,165₹,167,44
Chennai,PvrGrandMallVelachery,Tamil,16:00,Classic,60₹,40,40
Chennai,InoxTheMarinaMallOmr,Tamil,16:10,Club,152₹,127,35
Chennai,InoxTheMarinaMallOmr,Tamil,16:10,Executive,60₹,16,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:25,Budget,60₹,26,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:25,Elite,190₹,219,29
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:35,GoldStar,130₹,315,69
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Diamond,190₹,10,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Platinum,165₹,26,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Gold,120₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Silver,80₹,17,0
Madurai,RamTheatreMadurai,Tamil,18:15,Balcony,80₹,256,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,80₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,80₹,138,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,SecondClass,80₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,50₹,368,0
Madurai,InoxVishaalDeMall,Tamil,18:30,Club,178₹,310,27
Madurai,InoxVishaalDeMall,Tamil,18:30,Executive,60₹,40,22
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:40,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:40,ClassC,119₹,20,0
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Prime,190₹,98,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Executive,152₹,117,11
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Classic,60₹,34,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Prime,190₹,142,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,184,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,15,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Classic,63₹,17,15
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Prime,149₹,130,20
Chennai,InoxTheMarinaMallOmr,Tamil,19:10,Club,152₹,126,0
Chennai,InoxTheMarinaMallOmr,Tamil,19:10,Executive,60₹,16,16
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Budget,60₹,23,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Elite,165₹,177,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,130₹,315,69
Chennai,MayajaalMultiplexEcrChennai,Tamil,19:45,FirstClass,190₹,137,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,SecondClass,70₹,129,0
Madurai,RamTheatreMadurai,Tamil,22:00,Balcony,80₹,256,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:00,Elite,190₹,99,29
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,70₹,102,0
Madurai,InoxVishaalDeMall,Tamil,22:00,Club,178₹,283,0
Madurai,InoxVishaalDeMall,Tamil,22:00,Executive,60₹,20,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,IClass,110₹,134,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box2,80₹,18,0
Chennai,InoxNationalArcotRoad,Tamil,22:15,Silver,152₹,130,10
Chennai,InoxNationalArcotRoad,Tamil,22:15,Premiere,60₹,15,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:20,Budget,60₹,26,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:20,Elite,190₹,219,55
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,165,4
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,25,0
Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,50₹,368,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Comfort,148₹,53,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:35,Club,152₹,127,13
Chennai,InoxTheMarinaMallOmr,Tamil,22:35,Executive,60₹,16,16
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassC,119₹,20,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Diamond,190₹,22,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Platinum,165₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Gold,120₹,96,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Silver,80₹,16,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,130₹,315,67
