City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,KallanaiCinemaMadurai,Tamil,14:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,50₹,368,3
Chennai,LuxeCinemasChennai,Tamil,14:30,Elite2D,165₹,144,52
Chennai,LuxeCinemasChennai,Tamil,14:30,Budget,60₹,16,0
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,15:15,Pearl,120₹,176,24
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,15:15,Pearls,120₹,234,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Budget,60₹,19,15
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Elite,190₹,165,140
Chennai,InoxNationalArcotRoad,Tamil,15:40,Silver,152₹,130,51
Chennai,InoxNationalArcotRoad,Tamil,15:40,Premiere,60₹,15,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:50,Elite,190₹,99,73
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Budget,60₹,26,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Elite,190₹,219,177
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:35,GoldStar,150₹,315,106
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Diamond,190₹,10,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Platinum,165₹,26,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Gold,120₹,86,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Silver,80₹,17,3
Madurai,RamTheatreMadurai,Tamil,18:15,Balcony,80₹,256,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Ruby,100₹,44,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,2
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,80₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,SecondClass,80₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,50₹,368,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:35,Posh,140₹,154,62
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Classic,60₹,11,9
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Prime,190₹,98,78
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,140₹,58,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Classic,60₹,34,14
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Prime,190₹,142,131
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Classic,63₹,17,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Prime,149₹,130,67
Trichy,StarTheatreACDtsTrichy,Tamil,19:00,Firstclass,120₹,280,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:05,Budget,60₹,23,18
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:05,Elite,190₹,196,64
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,150₹,315,73
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,80₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,SecondClass,80₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,SecondClass,70₹,129,0
Madurai,RamTheatreMadurai,Tamil,22:00,Balcony,80₹,256,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:00,Elite,190₹,99,85
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,70₹,102,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,BoxOc,140₹,9,4
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,IClass,110₹,134,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Budget,60₹,26,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Elite,190₹,219,215
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Ruby,100₹,44,0
Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Firstclass,120₹,280,0
Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,50₹,368,0
Coimbatore,KgCinemasCoimbatore,Tamil,23:15,Premium,179₹,95,63
Coimbatore,KgCinemasCoimbatore,Tamil,23:15,Comfort,148₹,53,47
Coimbatore,KgCinemasCoimbatore,Tamil,23:15,Budget,60₹,18,9
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,150₹,315,92
