City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Elite,190₹,219,40
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:35,GoldStar,150₹,315,67
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:40,Platinum,150₹,12,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:40,Gold,110₹,113,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:40,Silver,80₹,13,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Diamond,190₹,16,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Platinum,165₹,26,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Gold,120₹,86,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Silver,80₹,17,2
Madurai,RamTheatreMadurai,Tamil,18:15,Balcony,80₹,256,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Ruby,100₹,44,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,50₹,368,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,80₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,SecondClass,80₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,SecondClass,70₹,129,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:35,Posh,140₹,154,15
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Classic,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Prime,190₹,98,13
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,140₹,58,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Prime,190₹,142,44
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Classic,63₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Prime,149₹,130,21
Trichy,StarTheatreACDtsTrichy,Tamil,19:00,Firstclass,120₹,280,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:05,Budget,60₹,23,2
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:05,Elite,190₹,196,22
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,150₹,315,62
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,150₹,315,67
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,150₹,315,67
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,80₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,SecondClass,80₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,SecondClass,70₹,129,0
Madurai,RamTheatreMadurai,Tamil,22:00,Balcony,80₹,256,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:00,Elite,190₹,99,46
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,70₹,102,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,IClass,110₹,134,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Budget,60₹,26,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Elite,190₹,219,112
Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Firstclass,120₹,280,0
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Ruby,100₹,44,0
Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,50₹,368,0
Coimbatore,KgCinemasCoimbatore,Tamil,23:15,Premium,179₹,95,29
Coimbatore,KgCinemasCoimbatore,Tamil,23:15,Comfort,148₹,53,4
Coimbatore,KgCinemasCoimbatore,Tamil,23:15,Budget,60₹,18,2
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,150₹,315,62
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,150₹,315,67
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,150₹,315,67
