City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:20,Gold,200₹,304,80
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:30,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:30,Gold,200₹,218,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:45,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:45,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:45,2ndClass,100₹,160,0
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:50,Gold,200₹,193,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:00,Balcony,110₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:00,Sofa,110₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:00,LowerBalcony,110₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:00,Chair,70₹,630,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:00,ThirdClass,50₹,630,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,UpperBalcony,150₹,391,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,LowerBalcony,150₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,SecondClass,55₹,250,0
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,SecondClass,70₹,52,0
Bellampalli,BalajiTheatreBellampalli,505327,Telugu,11:00,Balcony,100₹,207,0
Hyderabad,Sharada70MmKapra,500062,Telugu,11:00,Balcony,150₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,11:00,DressCircle,100₹,85,0
Bellary,RrMultiplexBellary,583101,Telugu,11:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Telugu,11:00,SilverClass,100₹,155,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,11:10,Executive,112₹,131,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,11:30,FirstClass,112₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,11:30,SecondClass,90₹,136,0
Hyderabad,PrasadsHyderabad,500063,Telugu,11:30,Executive,200₹,364,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,FirstClass,100₹,191,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,522403,Telugu,11:30,Sofa,150₹,414,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,522403,Telugu,11:30,FirstClass,100₹,414,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,522403,Telugu,11:30,SecondClass,100₹,414,0
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,11:30,Gold,200₹,254,16
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,11:30,Normal,200₹,141,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,11:30,Vip,350₹,7,7
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,11:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,11:30,Silver,70₹,48,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:40,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:40,RoyalClass,177₹,301,18
Ongole,GorantlaCinemasOngole,523001,Telugu,11:40,ExecutiveClass,80₹,28,0
Warangal,PvrMaddoxWarangal,506001,Telugu,11:55,Classic,200₹,97,15
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,12:00,Classic,200₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,12:00,Recliner,350₹,16,16
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,BoxB,110₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,Balcony,110₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,DressCircle,80₹,34,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:10,Royal,295₹,19,6
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:10,Club,177₹,302,18
