State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,89₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,110₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,125₹,125,17
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,240₹,14,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,150₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,150₹,133,5
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,150₹,58,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,Classic,110₹,36,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,ClassicPlus,150₹,81,5
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Malayalam,10:10,Gold,300₹,24,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Malayalam,10:10,GoldPrime,350₹,12,6
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:20,SilverOffline,150₹,168,19
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:20,ExecutiveOffline,100₹,28,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,129₹,121,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,162,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,110₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,140₹,42,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,160₹,98,12
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:10,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:10,Sofa,200₹,60,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,250₹,18,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,150₹,176,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,125₹,51,10
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,100₹,288,45
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:20,Platinum,150₹,178,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Club,170₹,155,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Royal,170₹,32,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,26,2
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,220₹,11,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,160₹,129,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,13:05,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,13:05,Gold,170₹,120,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,160₹,28,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,180₹,65,12
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,121,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,13:40,ExecutiveOffline,140₹,132,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,13:40,RoyalRecliner,280₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,13:40,Royal,170₹,57,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,13:40,Club,160₹,80,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,13:40,Executive,140₹,47,1
Telangana,Hyderabad,PvrCentralMallPanjagutta,Malayalam,14:00,Classic,150₹,255,28
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,175₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,145₹,90,4
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,182,2
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,135₹,529,33
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,115₹,235,15
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:45,Gold,150₹,51,12
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:45,Executive,130₹,152,2
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,15:15,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,15:15,Blue,130₹,132,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:20,Platinum,150₹,178,23
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,150₹,145,0
Kerala,Kochi,ShenoysKochi,Malayalam,15:45,Diamond,180₹,71,54
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:05,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:05,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:05,Royal,170₹,28,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:05,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,110₹,54,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,140₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,160₹,125,19
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,300₹,14,11
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,16:15,ExecutiveOffline,140₹,166,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,16:20,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,16:20,Executive,190₹,60,8
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,16:20,Premium,210₹,47,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,16:20,Vip,400₹,11,3
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,16:20,GoldOffline,130₹,203,22
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,16:25,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,16:25,Gold,170₹,136,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,130₹,314,47
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:40,SilverOffline,190₹,103,9
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:40,ExecutiveOffline,160₹,72,1
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:40,NormalOffline,100₹,18,2
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:45,Audi3,160₹,151,37
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,17:25,Royale,230₹,3,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,17:25,Club,150₹,109,16
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,17:25,Executive,150₹,21,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseBalcony,140₹,208,7
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseFirstClass,129₹,285,4
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,162,4
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,125₹,51,7
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,100₹,288,11
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,6
Kerala,Kochi,PadmaCinemaKochi,Malayalam,18:20,Platinum,150₹,178,32
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,136,24
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,18:45,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,18:45,Prime,202₹,130,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,170₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,130₹,22,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Normal,150₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Executive,150₹,132,12
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Premium,150₹,57,30
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,19:05,Budget,63₹,12,8
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,19:05,Elite,189₹,108,16
