State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,125,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,14,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,ClassicPlus,150₹,81,25
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,129₹,121,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,200₹,60,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,11:15,RoyalRecliner,280₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,11:15,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,11:15,Royal,140₹,57,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,11:15,Executive,112₹,47,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,250₹,18,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,150₹,176,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Reclainer,300₹,16,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Royal,170₹,96,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Club,130₹,160,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Lounger,150₹,14,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,16,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,129₹,166,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,PlatinumCouple,250₹,4,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,125₹,51,9
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,100₹,288,41
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:20,Platinum,150₹,178,49
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:35,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:35,Club,190₹,155,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:35,Royal,190₹,32,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:35,Executive,130₹,26,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,12:40,Yamuna,130₹,330,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,12:50,Classic,260₹,89,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,110₹,54,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,140₹,126,34
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,160₹,92,34
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,300₹,13,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,13:15,Classic,150₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,13:15,Prime,180₹,129,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,13:15,PrimePlus,250₹,15,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,13:15,Recliner,350₹,12,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,160₹,28,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,190₹,65,12
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,121,1
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,175₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,145₹,10,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,182,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Malayalam,14:00,Classic,150₹,255,17
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:20,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:20,Sofa,200₹,60,2
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,14:30,ParadiseBalcony,140₹,208,0
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,14:30,ParadiseFirstClass,129₹,285,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,14:45,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,14:45,Gold,170₹,120,8
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,15:00,FirstClassSc1,200₹,89,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,150₹,90,11
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,90,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi3,160₹,151,21
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,15:15,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,15:15,Blue,130₹,132,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:20,Platinum,150₹,178,52
Kerala,Kochi,ShenoysKochi,Malayalam,15:20,Diamond,220₹,71,56
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,210,28
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1Sofa,220₹,32,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,150₹,145,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,16:00,Gold,150₹,51,19
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,16:00,Executive,130₹,152,77
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,140₹,108,22
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,160₹,125,25
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,300₹,14,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,16:15,Platinum,129₹,120,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:20,Normal,200₹,26,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:20,Executive,220₹,60,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:20,Premium,236₹,47,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:20,Vip,450₹,11,5
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:25,Silver,130₹,215,5
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:25,Platinum,290₹,17,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,181,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:30,Platinum,250₹,19,1
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:30,Gold,150₹,248,26
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:05,Platinum,230₹,37,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:05,Gold,170₹,136,93
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,17:25,Royale,280₹,5,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,17:25,Club,180₹,119,17
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,17:25,Executive,180₹,21,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseBalcony,140₹,208,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseFirstClass,129₹,285,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,125₹,51,17
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,100₹,288,33
Kerala,Kochi,PadmaCinemaKochi,Malayalam,18:20,Platinum,150₹,178,63
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,18:30,RubyRing,150₹,55,31
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,120₹,128,87
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:40,Recliner,350₹,11,3
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:40,Sofa,200₹,60,4
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,18:45,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,18:45,Prime,202₹,130,31
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,220₹,11,2
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,160₹,129,54
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen2,160₹,189,70
