State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Chattisgarhi,12:00,Gold,100₹,74,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Chattisgarhi,12:00,Silver,100₹,10,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,12:00,Balcony,80₹,250,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,12:00,LowerClass,60₹,628,0
Chhattisgarh,Bhilai,FunCinemasNewVasantTalkiesBhilai,Chattisgarhi,12:00,Diamond,110₹,286,36
Chhattisgarh,Bhilai,FunCinemasNewVasantTalkiesBhilai,Chattisgarhi,12:00,Golden,80₹,590,0
Chhattisgarh,Durg,SwaroopTheatreDurg,Chattisgarhi,12:00,Balcony,120₹,347,42
Chhattisgarh,Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Classic,90₹,48,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Silver,110₹,80,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Prime,140₹,80,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Gold,300₹,16,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Classic,90₹,48,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Silver,110₹,80,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Prime,140₹,80,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Gold,300₹,16,0
Chhattisgarh,Dhamtari,EosCinemasDhamtari,Chattisgarhi,12:30,Prime,150₹,37,0
Chhattisgarh,Dhamtari,EosCinemasDhamtari,Chattisgarhi,12:30,Club,100₹,95,9
Chhattisgarh,Dhamtari,EosCinemasDhamtari,Chattisgarhi,12:30,Premium,100₹,57,0
Chhattisgarh,Raipur,FnxCinemasRaipur,Chattisgarhi,12:30,Platinum,250₹,14,0
Chhattisgarh,Raipur,FnxCinemasRaipur,Chattisgarhi,12:30,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCinemasRaipur,Chattisgarhi,12:30,Silver,100₹,28,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,12:30,Silver,100₹,72,0
