City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,08:45,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,08:45,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,08:45,Silver,150₹,60,0
Beed,ESquareSantoshimataBeed,431122,Marathi,08:45,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,08:45,Gold,150₹,40,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,11:15,Classic,80₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,11:15,Prime,80₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,11:15,PrimePlus,80₹,16,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,11:30,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,11:30,Gold,110₹,30,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,11:40,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,11:40,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,11:40,Royal,140₹,71,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,12:00,Sofa,199₹,20,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,12:00,PremiumPlus,149₹,49,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,12:00,Premium,112₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,12:00,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,12:00,Prime,190₹,155,21
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,71,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,104,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,132,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,12:10,PlatinumOffline,110₹,104,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,12:10,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,12:10,SilverOffline,90₹,95,0
Nashik,InoxCinemasNashik,422006,Marathi,12:50,Platinum,112₹,88,0
Nashik,InoxCinemasNashik,422006,Marathi,12:50,Silver,112₹,189,0
Nashik,InoxCinemasNashik,422006,Marathi,12:50,Executive,90₹,46,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,13:00,RoyalSofa,230₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,13:00,RoyalGold,200₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,13:00,RoyalSilver,180₹,35,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:00,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:00,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:00,PrimePlus,160₹,63,18
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:00,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:00,Prime,160₹,108,4
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:00,Recliner,260₹,12,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:00,Executive,150₹,98,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:00,Gold,130₹,138,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:00,Silver,110₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,13:15,Classic,180₹,52,1
Pune,PvrPhoenixMarketCityPune,411014,Marathi,13:15,Prime,200₹,119,17
Pune,PvrPhoenixMarketCityPune,411014,Marathi,13:15,PrimePlus,250₹,10,4
Pune,CityPrideSataraRoad,411037,Marathi,13:15,RoyalGold,200₹,81,11
Pune,CityPrideSataraRoad,411037,Marathi,13:15,RoyalSilver,180₹,9,0
Mumbai,CitylightCinemaMahim,400016,Marathi,13:15,Prime,150₹,252,37
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,13:15,PlatinumOffline,140₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,13:15,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,13:15,SilverOffline,100₹,9,0
Latur,PvrLatur,413512,Marathi,13:20,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,13:20,ClassicPlus,150₹,183,0
Latur,PvrLatur,413512,Marathi,13:20,Prime,160₹,102,21
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Normal,150₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Premium,150₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Vip,300₹,24,10
Mumbai,CarnivalSm5Kalyan,421301,Marathi,13:30,PremiumOffline,180₹,101,2
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,13:45,Platinum,120₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,13:45,Gold,120₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,13:45,Silver,120₹,56,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,13:55,Platinum,170₹,70,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,14:00,Gold,150₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,14:00,Silver,130₹,10,0
Mumbai,KKCinemaKamothe,410209,Marathi,14:15,Executive,150₹,73,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:20,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:20,Club,180₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:20,Executive,180₹,21,0
