City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,490021,Hindi,08:00,Gold,1₹,180,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,490021,Hindi,08:00,Premium,1₹,63,11
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,490021,Hindi,08:00,Silver,1₹,52,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,RoyalRecliner,112₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Royal,80₹,38,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Club,60₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Executive,60₹,32,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Club,1₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Executive,1₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,RoyaleRecliner,1₹,10,5
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Royale,1₹,28,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:10,Club,112₹,180,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:10,Executive,112₹,53,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:10,Royale,112₹,58,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:15,Club,80₹,76,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:15,Executive,80₹,38,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:15,Platinum,80₹,85,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:15,Royale,80₹,39,10
