City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:00,Kiddles,1₹,34,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Club,1₹,142,14
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Executive,1₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,RoyaleRecliner,1₹,8,8
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Royale,1₹,44,38
Sikar,ChhotuMaharajCineCafeSikar,332001,Hindi,09:00,Classique,1₹,68,1
Sikar,ChhotuMaharajCineCafeSikar,332001,Hindi,09:00,Premium,1₹,32,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:00,Silver,1₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:00,Gold,1₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:00,Platinum,1₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:00,ClubHouse,1₹,15,15
Nathdwara,MirajCinemasNathdwara,313301,Hindi,09:00,Silver,1₹,55,0
Nathdwara,MirajCinemasNathdwara,313301,Hindi,09:00,Gold,1₹,95,2
Nathdwara,MirajCinemasNathdwara,313301,Hindi,09:00,Platinum,1₹,10,5
Makrana,WelcomeCineplexMakrana,341502,Hindi,09:00,Royal,350₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,09:00,Platinum,220₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,09:00,Gold,200₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Hindi,09:00,Silver,130₹,217,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Club,112₹,132,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Executive,112₹,45,7
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Royale,112₹,41,5
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:15,RoyaleRecliners,250₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:15,Royale,140₹,34,5
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:15,Club,112₹,112,5
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:15,Executive,112₹,26,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:15,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:15,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:15,Royale,112₹,46,8
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,09:45,Platinum,120₹,129,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,09:45,Gold,100₹,36,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,10:00,Silver,1₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,10:00,Gold,1₹,351,10
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,10:00,Club,1₹,57,41
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,10:00,PlatinumRecliner,1₹,16,16
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,18:30,Platinum,120₹,129,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,18:30,Gold,100₹,36,0
