State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,00:15,Classic,180₹,76,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,00:15,Prime,200₹,196,2
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,00:15,PrimePlus,230₹,44,4
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,00:15,Classic,160₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,00:15,Prime,170₹,177,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,00:15,Recliner,320₹,28,6
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,00:30,Platinum,170₹,84,14
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,00:30,Gold,170₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,00:30,Silver,150₹,95,11
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,00:50,Premium,250₹,83,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Recliners,349₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,249₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,149₹,262,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,149₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,149₹,11,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,07:35,Premium,150₹,41,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,07:50,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,07:50,Sofa,150₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,07:50,Lounger,150₹,10,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:00,Executive,200₹,40,17
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:00,Premium,200₹,258,24
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:00,Normal,150₹,26,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:00,Executive,150₹,71,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:00,Premium,150₹,48,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:00,Vip,500₹,10,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,08:00,Normal,210₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,08:00,Executive,230₹,220,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,08:00,Premium,250₹,80,17
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,400₹,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,400₹,11,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:00,Classic,230₹,79,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:00,Prime,250₹,193,43
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:00,PrimePlus,350₹,28,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:00,Recliner,400₹,16,12
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,08:00,Club,180₹,138,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,08:00,Executive,180₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,08:00,Royal,180₹,61,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,08:00,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,08:00,Executive,200₹,188,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,08:00,Premium,220₹,47,27
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,08:00,Vip,380₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:00,Recliner,300₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:00,SofaPlatinum,200₹,36,6
