State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,400₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,400₹,11,0
Maharashtra,Beed,AshaCinemarkBeed,Hindi,08:00,RoyalSofa,170₹,11,1
Maharashtra,Beed,AshaCinemarkBeed,Hindi,08:00,Gold,120₹,180,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:00,Elite,230₹,34,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:00,Classic,130₹,160,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:00,Standard,80₹,32,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Couple,179₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Recliner,179₹,72,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,199₹,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,44,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,199₹,26,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,199₹,42,15
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,250₹,38,20
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:15,Premium,150₹,82,10
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:15,Lounger,150₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,400₹,12,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,400₹,11,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,110₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Royal,100₹,112,1
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,110₹,6,6
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,08:30,Vip,166₹,12,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,08:30,Platinum,112₹,137,4
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,08:30,Gold,112₹,80,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,08:30,Silver,112₹,32,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Royale,130₹,79,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Club,110₹,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Executive,110₹,34,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,250₹,29,17
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:35,Premium,150₹,41,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,08:40,Royale,250₹,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,08:40,Club,150₹,254,22
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,08:40,Executive,150₹,80,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:40,Normal,150₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:40,Executive,150₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:40,Premium,150₹,81,12
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:45,Normal,160₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:45,Executive,180₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:45,Premium,200₹,52,0
