State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,DressCircle,60₹,192,0
Rajasthan,Sujangarh,DreamLightCinemaSujangarh,Hindi,12:30,Balcony,100₹,181,1
Rajasthan,Sujangarh,DreamLightCinemaSujangarh,Hindi,12:30,FirstClass,80₹,281,1
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Hindi,15:00,Balcony,160₹,70,0
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Hindi,15:00,DressCircle,100₹,172,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,15:25,Classic,249₹,169,2
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,15:25,Prime,249₹,108,9
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,DressCircle,60₹,192,0
Rajasthan,Sujangarh,DreamLightCinemaSujangarh,Hindi,15:30,Balcony,100₹,181,1
Rajasthan,Sujangarh,DreamLightCinemaSujangarh,Hindi,15:30,FirstClass,80₹,281,1
Punjab,Patiala,PhulCinemaPatiala,Hindi,17:00,Gold,99₹,136,2
Punjab,Patiala,PhulCinemaPatiala,Hindi,17:00,Platinum,130₹,265,6
Punjab,Patiala,PhulCinemaPatiala,Hindi,17:00,Diamond,160₹,140,2
Punjab,Patiala,PhulCinemaPatiala,Hindi,17:00,PrivateRoyalRecliners,350₹,16,0
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Hindi,18:00,Balcony,160₹,70,0
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Hindi,18:00,DressCircle,100₹,172,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:30,DressCircle,60₹,192,0
Punjab,Patiala,PhulCinemaPatiala,Hindi,19:40,Gold,99₹,136,2
Punjab,Patiala,PhulCinemaPatiala,Hindi,19:40,Platinum,130₹,265,1
Punjab,Patiala,PhulCinemaPatiala,Hindi,19:40,Diamond,160₹,140,0
Punjab,Patiala,PhulCinemaPatiala,Hindi,19:40,PrivateRoyalRecliners,350₹,16,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,21:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,21:30,DressCircle,60₹,192,0
Punjab,Patiala,PhulCinemaPatiala,Hindi,22:15,Gold,99₹,136,2
Punjab,Patiala,PhulCinemaPatiala,Hindi,22:15,Platinum,130₹,265,1
Punjab,Patiala,PhulCinemaPatiala,Hindi,22:15,Diamond,160₹,140,0
Punjab,Patiala,PhulCinemaPatiala,Hindi,22:15,PrivateRoyalRecliners,350₹,16,0
