State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,149₹,25,20
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,112₹,60,44
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,112₹,24,6
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:00,Premium,150₹,41,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:45,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:45,Premium,110₹,38,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:45,Executive,110₹,112,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,199₹,26,20
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,199₹,42,16
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Silver,200₹,48,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,150₹,85,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,150₹,79,39
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:55,Normal,200₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:55,Executive,200₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:55,Premium,200₹,117,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:55,Vip,300₹,14,6
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:00,Platinum,600₹,19,4
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:00,PlatinumSuperior,600₹,6,6
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,112₹,196,27
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,112₹,84,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:00,Vip,450₹,74,2
UttarPradesh,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,Hindi,09:00,Classic,150₹,52,18
UttarPradesh,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,Hindi,09:00,Prime,180₹,41,28
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,112₹,24,15
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,200₹,89,10
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:00,Gold,110₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:00,Silver,110₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,300₹,13,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,112₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,112₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,112₹,46,26
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Executive,110₹,123,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Royal,100₹,73,3
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Box,110₹,12,12
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,120₹,204,44
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,120₹,56,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,200₹,210,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,200₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,300₹,12,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:00,PlatinumOffline,90₹,137,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:00,GoldOffline,90₹,120,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:00,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:00,SpecialOffline,110₹,48,24
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:00,BoxOffline,190₹,6,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,300₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Club,112₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Executive,112₹,50,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Royale,112₹,48,15
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Club,350₹,51,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,8,5
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,200₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,200₹,66,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,200₹,43,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Diamond,190₹,22,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Platinum,165₹,24,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Gold,130₹,96,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Silver,80₹,16,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,Premium,110₹,63,63
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,99₹,190,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Classic,112₹,40,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Prime,120₹,116,23
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,PrimePlus,200₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,200₹,120,5
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicSuperior,200₹,34,17
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ReclinersNormal,400₹,10,6
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:05,Insignia,300₹,43,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Executive,160₹,52,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Premium,180₹,48,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Vip,400₹,10,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:10,Club,112₹,69,7
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:10,Executive,112₹,20,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:10,Silver,150₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:10,Gold,150₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:10,Platinum,150₹,12,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:10,Gold,200₹,199,23
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:10,Silver,200₹,51,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Classic,140₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Prime,160₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,PrimePlus,180₹,26,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Recliner,310₹,8,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:10,Sofa,100₹,22,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:10,PremiumSofa,100₹,24,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Club,150₹,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Executive,150₹,32,7
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:15,Club,150₹,75,6
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:15,Executive,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:15,Royal,150₹,33,29
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:15,Classic,180₹,40,3
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:15,Prime,190₹,82,4
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:15,PrimePlus,220₹,13,2
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,140₹,140,0
