State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:00,Gold,89₹,43,4
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:00,Silver,89₹,192,11
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:00,Premium,89₹,84,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:30,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:30,Regular,89₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:30,Executive,89₹,219,4
Karnataka,Bellary,RrMultiplexBellary,Hindi,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Hindi,11:00,SilverClass,100₹,243,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,11:20,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,11:20,Regular,89₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,11:20,Executive,89₹,219,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,12:15,Balcony,120₹,251,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,12:15,SpecialClass,90₹,142,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,12:30,Silver,100₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,12:30,Gold,130₹,157,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,12:40,Gold,99₹,43,7
WestBengal,Asansol,CarnivalSentrumMall,Hindi,12:40,Silver,99₹,192,20
WestBengal,Asansol,CarnivalSentrumMall,Hindi,12:40,Premium,99₹,84,0
Haryana,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,12:45,StarClass,200₹,38,14
Haryana,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,12:45,GoldClass,175₹,110,10
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:15,Silver,79₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:15,Gold,150₹,12,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,13:20,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,13:20,Regular,89₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,13:20,Executive,89₹,219,21
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,13:30,Balcony,150₹,369,58
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,13:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,13:30,SecondClass,100₹,480,56
WestBengal,Durgapur,CarnivalCityCenter,Hindi,14:00,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,14:00,Regular,89₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,14:00,Executive,89₹,219,0
Karnataka,Bellary,RrMultiplexBellary,Hindi,14:00,GoldClass,150₹,86,2
Karnataka,Bellary,RrMultiplexBellary,Hindi,14:00,SilverClass,100₹,243,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:00,Silver,79₹,206,11
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:00,Gold,150₹,9,2
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,15:15,Balcony,120₹,251,2
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,15:15,SpecialClass,90₹,142,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,15:20,Gold,99₹,43,12
WestBengal,Asansol,CarnivalSentrumMall,Hindi,15:20,Silver,99₹,192,17
WestBengal,Asansol,CarnivalSentrumMall,Hindi,15:20,Premium,99₹,84,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,15:30,Silver,100₹,48,0
