State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:55,Club,112₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:55,Executive,90₹,42,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,130₹,123,123
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,FirstClass,120₹,202,202
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,100₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,80₹,138,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,12:35,Silver,100₹,30,30
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,12:35,Gold,150₹,123,123
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,12:35,Platinum,200₹,56,56
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,9,3
,Burhar,BlissMultiplexBurhar,Hindi,13:15,Recliner,350₹,9,0
,Burhar,BlissMultiplexBurhar,Hindi,13:15,Vip,180₹,75,0
,Burhar,BlissMultiplexBurhar,Hindi,13:15,Gold,150₹,60,0
,Burhar,BlissMultiplexBurhar,Hindi,13:15,Silver,120₹,30,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:30,Classic,160₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:30,Prime,190₹,69,20
WestBengal,Ranaghat,SurendraCinemaRanaghat,Hindi,13:30,Balocny,50₹,315,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,100₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,80₹,138,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,14:30,Balcony,130₹,123,123
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,14:30,FirstClass,120₹,202,202
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:30,Gold,110₹,17,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:30,Silver,110₹,107,18
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:30,Executive,110₹,60,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,15:15,Gold,100₹,242,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,15:35,Silver,100₹,30,30
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,15:35,Gold,150₹,123,123
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,15:35,Platinum,200₹,56,56
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,150₹,9,0
,Burhar,BlissMultiplexBurhar,Hindi,16:00,Recliner,350₹,9,0
,Burhar,BlissMultiplexBurhar,Hindi,16:00,Vip,180₹,75,0
,Burhar,BlissMultiplexBurhar,Hindi,16:00,Gold,150₹,60,0
,Burhar,BlissMultiplexBurhar,Hindi,16:00,Silver,120₹,30,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,16:30,ImperialRecliner,150₹,72,35
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,100₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,80₹,138,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:20,Classic,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:20,ClassicPlus,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:20,Prime,112₹,70,45
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:20,Recliner,199₹,9,9
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,18:30,Balcony,130₹,123,123
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,18:30,FirstClass,120₹,202,202
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,18:35,Silver,100₹,30,30
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,18:35,Gold,150₹,123,123
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,18:35,Platinum,200₹,56,56
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,18:40,Gold,99₹,23,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,18:40,Silver,99₹,168,12
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,18:40,Executive,99₹,100,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,150₹,9,0
,Burhar,BlissMultiplexBurhar,Hindi,19:00,Recliner,350₹,9,0
,Burhar,BlissMultiplexBurhar,Hindi,19:00,Vip,180₹,75,0
,Burhar,BlissMultiplexBurhar,Hindi,19:00,Gold,150₹,60,0
,Burhar,BlissMultiplexBurhar,Hindi,19:00,Silver,120₹,30,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,100₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,80₹,138,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,20:00,Royal,200₹,37,15
,Burhar,BlissMultiplexBurhar,Hindi,21:35,Recliner,350₹,9,0
,Burhar,BlissMultiplexBurhar,Hindi,21:35,Vip,180₹,75,0
,Burhar,BlissMultiplexBurhar,Hindi,21:35,Gold,150₹,60,0
,Burhar,BlissMultiplexBurhar,Hindi,21:35,Silver,120₹,30,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,21:35,Silver,100₹,30,30
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,21:35,Gold,150₹,123,123
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,21:35,Platinum,200₹,56,56
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,150₹,38,6
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,150₹,9,3
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,22:30,Balcony,130₹,123,123
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,22:30,FirstClass,120₹,202,202
