State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,12:00,Platinum,150₹,53,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,12:00,Gold,110₹,284,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,12:00,Bronze,80₹,87,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,12:30,PlatinumXl,200₹,117,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,Special,50₹,107,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,RearStall,40₹,252,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,FrontStall,40₹,196,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,14:30,Platinum,110₹,77,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,14:45,PrimeXl,200₹,65,10
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,14:45,PlatinumXl,180₹,44,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,15:00,Platinum,150₹,53,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,15:00,Gold,110₹,284,1
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,15:00,Bronze,80₹,87,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,Special,50₹,107,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,RearStall,40₹,252,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,FrontStall,40₹,196,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,18:00,Platinum,150₹,53,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,18:00,Gold,110₹,284,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,18:00,Bronze,80₹,87,0
HimachalPradesh,Manali,PiccadilyMultiplexManali,Hindi,18:00,Silver,150₹,225,15
HimachalPradesh,Manali,PiccadilyMultiplexManali,Hindi,18:00,Gold,210₹,55,19
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,Special,50₹,107,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,RearStall,40₹,252,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,FrontStall,40₹,196,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,21:00,Platinum,150₹,53,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,21:00,Gold,110₹,284,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,21:00,Bronze,80₹,87,0
HimachalPradesh,Manali,PiccadilyMultiplexManali,Hindi,21:00,Silver,150₹,225,15
HimachalPradesh,Manali,PiccadilyMultiplexManali,Hindi,21:00,Gold,210₹,55,19
