State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bellary,RrMultiplexBellary,Hindi,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Hindi,11:00,SilverClass,100₹,243,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,12:30,Silver,100₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,12:30,Gold,130₹,157,0
Karnataka,Bellary,RrMultiplexBellary,Hindi,14:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Hindi,14:00,SilverClass,100₹,243,0
Delhi,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,15:30,Balcony,180₹,358,28
Delhi,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,15:30,UpperStall,130₹,270,0
Delhi,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,15:30,CentreStall,95₹,252,0
Delhi,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,15:30,LowerStall,95₹,100,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,15:30,Silver,100₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,15:30,Gold,130₹,157,0
Karnataka,Bellary,RrMultiplexBellary,Hindi,17:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Hindi,17:00,SilverClass,100₹,243,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,18:15,Balcony,120₹,251,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,18:15,SpecialClass,90₹,142,0
Delhi,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,18:30,Balcony,180₹,358,28
Delhi,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,18:30,UpperStall,130₹,270,0
Delhi,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,18:30,CentreStall,95₹,252,0
Delhi,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,18:30,LowerStall,95₹,100,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,18:30,Silver,100₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,18:30,Gold,130₹,157,0
Delhi,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:50,RearBalcony,200₹,215,0
Delhi,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:50,MiddleStall,75₹,310,10
Delhi,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:50,RearStall,150₹,332,0
Delhi,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:50,FrontBalcony,200₹,60,0
Delhi,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:50,MiddleBalcony,200₹,12,0
Delhi,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:50,FrontStall,75₹,124,124
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,19:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,19:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,19:30,SecondClass,100₹,480,56
Karnataka,Bellary,RrMultiplexBellary,Hindi,20:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Hindi,20:00,SilverClass,100₹,243,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,21:15,Balcony,120₹,251,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,21:15,SpecialClass,90₹,142,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,21:30,Silver,100₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,21:30,Gold,130₹,157,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,22:00,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,22:00,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,22:00,SecondClass,100₹,480,56
