State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bellary,RrMultiplexBellary,Hindi,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Hindi,11:00,SilverClass,100₹,243,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:00,Silver,79₹,206,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:00,Gold,150₹,9,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,12:15,Balcony,120₹,251,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,12:15,SpecialClass,90₹,142,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,12:30,Silver,100₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,12:30,Gold,130₹,157,13
Haryana,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,12:45,StarClass,200₹,38,12
Haryana,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,12:45,GoldClass,175₹,110,10
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:15,Silver,79₹,216,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:15,Gold,150₹,12,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,13:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,13:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,13:30,SecondClass,100₹,480,56
Karnataka,Bellary,RrMultiplexBellary,Hindi,14:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Hindi,14:00,SilverClass,100₹,243,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:00,Silver,79₹,206,8
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:00,Gold,150₹,9,5
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,15:15,Balcony,120₹,251,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,15:15,SpecialClass,90₹,142,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,15:30,Silver,100₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,15:30,Gold,130₹,157,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,16:15,Silver,89₹,216,6
WestBengal,Kolkata,CarnivalSaltLake,Hindi,16:15,Gold,150₹,12,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,16:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,16:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,16:30,SecondClass,100₹,480,56
Karnataka,Bellary,RrMultiplexBellary,Hindi,17:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Hindi,17:00,SilverClass,100₹,243,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:00,Silver,89₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:00,Gold,150₹,9,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,18:00,Gold,99₹,43,8
WestBengal,Asansol,CarnivalSentrumMall,Hindi,18:00,Silver,99₹,192,11
WestBengal,Asansol,CarnivalSentrumMall,Hindi,18:00,Premium,99₹,84,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,18:15,Balcony,120₹,251,0
UttarPradesh,Aligarh,MeenakshiCinemaAligarh,Hindi,18:15,SpecialClass,90₹,142,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,18:30,Silver,100₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,18:30,Gold,130₹,157,0
Haryana,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:45,RearBalcony,200₹,215,0
Haryana,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:45,MiddleStall,75₹,310,6
Haryana,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:45,RearStall,150₹,332,2
Haryana,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:45,FrontBalcony,200₹,60,0
Haryana,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:45,MiddleBalcony,200₹,12,0
Haryana,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:45,FrontStall,75₹,124,124
WestBengal,Kolkata,CarnivalSaltLake,Hindi,19:15,Silver,89₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,19:15,Gold,150₹,12,4
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,19:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,19:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,19:30,SecondClass,100₹,480,62
Karnataka,Bellary,RrMultiplexBellary,Hindi,20:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Hindi,20:00,SilverClass,100₹,243,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:00,Silver,89₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:00,Gold,150₹,9,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:40,Gold,99₹,43,11
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:40,Silver,99₹,192,10
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:40,Premium,99₹,84,0
