State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Classic,112₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,ClassicPlus,140₹,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,160₹,99,25
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,315₹,16,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,12:30,Balcony,50₹,382,4
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,12:30,Reserve,50₹,305,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,12:30,First,50₹,308,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,Special,50₹,107,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,RearStall,40₹,252,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,FrontStall,40₹,196,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,14:00,PrimeXl,200₹,65,10
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,14:00,PlatinumXl,180₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,14:20,Classic,110₹,89,4
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,14:45,Regular,160₹,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,14:45,Prime,180₹,192,26
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,15:30,Balcony,50₹,382,15
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,15:30,Reserve,50₹,305,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,15:30,First,50₹,308,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,Special,50₹,107,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,RearStall,40₹,252,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,FrontStall,40₹,196,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,18:30,Balcony,50₹,382,1
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,18:30,Reserve,50₹,305,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,18:30,First,50₹,308,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,Special,50₹,107,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,RearStall,40₹,252,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,FrontStall,40₹,196,0
HimachalPradesh,Manali,PiccadilyMultiplexManali,Hindi,21:00,Silver,150₹,225,15
HimachalPradesh,Manali,PiccadilyMultiplexManali,Hindi,21:00,Gold,210₹,55,21
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,21:30,Balcony,50₹,382,3
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,21:30,Reserve,50₹,305,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,21:30,First,50₹,308,0
