State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,DressCircle,60₹,192,0
Rajasthan,Sujangarh,DreamLightCinemaSujangarh,Hindi,12:30,Balcony,100₹,181,1
Rajasthan,Sujangarh,DreamLightCinemaSujangarh,Hindi,12:30,FirstClass,80₹,281,1
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Hindi,15:00,Balcony,160₹,70,8
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Hindi,15:00,DressCircle,100₹,172,2
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,15:25,Classic,340₹,169,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,15:25,Prime,360₹,108,26
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,DressCircle,60₹,192,0
Rajasthan,Sujangarh,DreamLightCinemaSujangarh,Hindi,15:30,Balcony,100₹,181,1
Rajasthan,Sujangarh,DreamLightCinemaSujangarh,Hindi,15:30,FirstClass,80₹,281,1
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Hindi,18:00,Balcony,160₹,70,3
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Hindi,18:00,DressCircle,100₹,172,7
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:30,Balcony,90₹,196,3
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:30,DressCircle,60₹,192,0
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Hindi,21:00,Balcony,160₹,70,5
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Hindi,21:00,DressCircle,100₹,172,6
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,21:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,21:30,DressCircle,60₹,192,0
