State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,110₹,41,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:15,Normal,110₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:15,Executive,110₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:15,Premium,110₹,55,6
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Silver,200₹,48,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,112₹,79,16
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,110₹,89,7
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,200₹,14,9
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,112₹,124,4
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,112₹,51,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,250₹,42,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Club,112₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Executive,112₹,50,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Royale,112₹,48,8
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,89₹,190,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,250₹,10,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,112₹,135,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,112₹,52,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Club,300₹,51,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Couple,199₹,26,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Recliner,199₹,42,15
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Sofa,135₹,22,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,PremiumSofa,135₹,24,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,Premium,99₹,63,63
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:05,Execuitve,112₹,37,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:05,Premier,112₹,179,10
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:05,Silver,112₹,119,26
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Classic,100₹,40,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Prime,110₹,116,2
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,PrimePlus,110₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,150₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicSuperior,150₹,34,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ReclinersNormal,400₹,10,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Classic,112₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Prime,112₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,PrimePlus,112₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Recliner,250₹,8,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Silver,140₹,34,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:15,Ebony,200₹,12,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:15,Executive,110₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:15,Normal,110₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:15,Premium,110₹,68,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Insignia,300₹,47,11
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:15,Club,112₹,75,5
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:15,Executive,112₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:15,Royal,112₹,33,12
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:15,Classic,110₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:15,Prime,110₹,82,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:15,PrimePlus,110₹,13,3
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Royal,190₹,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Premiere,112₹,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Silver,112₹,270,67
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:15,Club,112₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:15,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:15,Royale,112₹,61,10
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:15,Platinum,80₹,101,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:15,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:15,Silver,80₹,14,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Platinum,110₹,113,10
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Gold,110₹,48,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:15,Recliner,200₹,48,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,34
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:15,MmLounge,160₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:15,Gold1,110₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:15,Gold,110₹,70,0
