State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,08:00,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,08:00,FirstBalcony,80₹,311,2
Maharashtra,Latur,RegalCinemaLatur,Marathi,09:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,09:00,FirstClass,70₹,281,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,10:30,Platinum,110₹,30,30
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,10:30,Gold,110₹,50,50
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,10:30,Silver,110₹,20,20
Maharashtra,Malegaon,EnjoyGoldCinemaMalegaon,Marathi,12:00,Vip,90₹,72,0
Maharashtra,Malegaon,EnjoyGoldCinemaMalegaon,Marathi,12:00,Gold,90₹,28,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,12:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,12:00,Silver,60₹,118,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Platinum,100₹,133,3
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Silver,60₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,King,120₹,76,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:30,Diamond,150₹,140,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,280₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,161,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:55,Premier,180₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:55,Silver,180₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:55,Executive,160₹,22,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:25,Normal,160₹,25,25
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:25,Executive,180₹,97,97
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:25,Premium,200₹,43,43
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Executive,200₹,74,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Premium,220₹,60,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Vip,420₹,14,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,SilverOffline,110₹,20,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:55,Platinum,140₹,36,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:55,Gold,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:55,Silver,100₹,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalGold,160₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSilver,140₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:50,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:50,Executive,220₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:50,Premium,220₹,40,2
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Gold,50₹,152,0
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,18:05,Gold,90₹,236,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,18:30,Recliner,200₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,18:30,SofaPlatinum,150₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,18:30,SofaGold,130₹,9,0
