State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Latur,RegalCinemaLatur,Marathi,09:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,09:00,FirstClass,70₹,281,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:30,FirstBalcony,80₹,311,2
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,10:30,Platinum,110₹,30,1
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,10:30,Gold,110₹,50,10
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,10:30,Silver,110₹,20,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,12:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,12:00,Silver,60₹,118,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Premium,200₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Gold,150₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Silver,150₹,60,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Silver,60₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,King,120₹,76,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,280₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:55,Premier,180₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:55,Silver,180₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:55,Executive,160₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:30,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:30,Executive,200₹,74,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:30,Premium,220₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:30,Vip,420₹,14,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:10,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:10,Prime,150₹,162,158
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:10,Recliner,350₹,12,12
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:30,Platinum,110₹,30,30
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:30,Gold,110₹,50,50
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:30,Silver,110₹,20,20
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSofa,180₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalGold,160₹,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSilver,140₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:50,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:50,Executive,220₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:50,Premium,220₹,40,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,18:30,Recliner,200₹,10,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,18:30,SofaPlatinum,150₹,36,14
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,18:30,SofaGold,130₹,9,0
