State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:00,Normal,200₹,26,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:00,Executive,220₹,60,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:00,Premium,240₹,47,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:00,Vip,450₹,11,4
WestBengal,Kolkata,InoxQuestMall,English,15:00,RoyalRecliner,400₹,14,8
WestBengal,Kolkata,InoxQuestMall,English,15:00,Royal,260₹,32,25
WestBengal,Kolkata,InoxQuestMall,English,15:00,Club,250₹,112,22
WestBengal,Kolkata,InoxQuestMall,English,15:00,Executive,250₹,24,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,15:05,Premier,250₹,34,1
WestBengal,Kolkata,InoxSouthCityKolkata,English,15:05,Silver,250₹,166,56
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:10,Classic,210₹,65,13
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:10,Prime,240₹,34,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:10,Recliner,450₹,8,0
Kerala,Kochi,PvrLuluKochi,English,15:30,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,15:30,ClassicPlus,160₹,91,27
Kerala,Kochi,PvrLuluKochi,English,15:30,Prime,190₹,68,24
Kerala,Kochi,PvrLuluKochi,English,15:30,Recliner,350₹,10,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:30,Classic,220₹,119,23
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:30,Prime,240₹,60,42
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:30,Recliner,400₹,22,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:00,Prime,250₹,219,39
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:00,Classic,250₹,84,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:10,Budget,66₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:10,Elite,211₹,108,23
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:15,ClassicNormal,280₹,105,25
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:15,Prime,330₹,62,20
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:35,ClassicNormal,250₹,120,78
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:35,ClassicSuperior,250₹,34,34
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:35,ReclinersNormal,500₹,10,8
Maharashtra,Pune,PvrIconThePavillionPune,English,17:30,Classic,280₹,40,4
Maharashtra,Pune,PvrIconThePavillionPune,English,17:30,Prime,310₹,189,70
Maharashtra,Pune,PvrIconThePavillionPune,English,17:30,Recliner,710₹,14,2
