State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Normal,240₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Executive,260₹,56,7
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Premium,280₹,48,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Vip,500₹,10,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Classic,250₹,144,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Prime,250₹,117,67
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Recliner,500₹,26,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:00,ClassicNormal,250₹,84,38
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:00,Prime,250₹,68,36
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:00,Premier,250₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:00,Silver,250₹,166,45
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,170₹,65,13
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,190₹,34,15
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:00,Recliner,350₹,8,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:00,Classic,250₹,225,67
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:00,Lounger,250₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:00,Recliner,500₹,16,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:05,Classic,300₹,96,51
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:05,Prime,330₹,33,33
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,ClassicNormal,250₹,112,103
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,ClassicSuperior,250₹,47,47
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,ReclinersNormal,500₹,9,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Normal,200₹,46,15
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Executive,220₹,70,57
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Premium,240₹,57,54
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Vip,440₹,14,13
WestBengal,Kolkata,InoxQuestMall,English,19:05,RoyalRecliner,410₹,14,14
WestBengal,Kolkata,InoxQuestMall,English,19:05,Club,280₹,112,112
WestBengal,Kolkata,InoxQuestMall,English,19:05,Executive,280₹,24,22
WestBengal,Kolkata,InoxQuestMall,English,19:05,Royal,280₹,32,32
Kerala,Kochi,PvrLuluKochi,English,19:05,Classic,110₹,39,2
Kerala,Kochi,PvrLuluKochi,English,19:05,ClassicPlus,140₹,91,26
Kerala,Kochi,PvrLuluKochi,English,19:05,Prime,160₹,64,41
Kerala,Kochi,PvrLuluKochi,English,19:05,Recliner,300₹,9,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:10,Classic,66₹,30,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:10,Prime,211₹,158,108
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:10,RoyalRecliner,350₹,16,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:10,Club,250₹,80,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:10,Executive,250₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:10,Royal,250₹,57,27
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,250₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,250₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,250₹,186,38
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,350₹,14,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:15,Classic,250₹,232,100
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:15,Recliner,350₹,12,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:25,Budget,66₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:25,Elite,199₹,108,61
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:25,AmpliX,250₹,20,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:25,Executive,250₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:25,Premiere,250₹,111,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:25,Silver,250₹,82,23
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:30,Prime,250₹,138,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:30,PrimePlus,250₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:30,Recliner,300₹,16,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Executive,250₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Premiere,250₹,131,71
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Silver,250₹,82,82
Maharashtra,Pune,PvrIconThePavillionPune,English,19:30,Classic,250₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,19:30,Prime,250₹,209,86
Maharashtra,Pune,PvrIconThePavillionPune,English,19:30,Recliner,350₹,14,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:30,Elite,211₹,126,70
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:30,Budget,66₹,14,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Classic,250₹,186,150
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Prime,250₹,13,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Recliner,500₹,16,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:45,Club,250₹,129,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:45,Executive,250₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:45,Royale,250₹,92,26
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:45,RoyalRecliner,350₹,16,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:45,Club,250₹,105,46
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:45,Executive,250₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:45,Royal,250₹,60,57
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:45,Classic,250₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:45,Prime,250₹,156,46
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:45,Recliner,350₹,34,8
WestBengal,Kolkata,InoxQuestMall,English,19:45,RoyalRecliner,400₹,18,12
WestBengal,Kolkata,InoxQuestMall,English,19:45,Club,250₹,172,4
WestBengal,Kolkata,InoxQuestMall,English,19:45,Executive,250₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,19:45,Royal,250₹,72,28
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:45,Classic,250₹,113,45
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:45,Recliner,350₹,12,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:45,RoyaleRecliners,480₹,12,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:45,Club,260₹,92,26
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:45,Executive,240₹,115,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,19:50,Normal,280₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,19:50,Executive,280₹,82,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,19:50,Premium,280₹,49,17
Maharashtra,Pune,PvrIconThePavillionPune,English,20:00,Classic,300₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,20:00,Prime,300₹,134,121
Maharashtra,Pune,PvrIconThePavillionPune,English,20:00,Recliner,400₹,8,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,20:00,Normal,190₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,20:00,Executive,190₹,97,72
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,20:00,Premium,220₹,43,25
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:15,Lounger,250₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:15,Classic,250₹,38,36
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:15,Prime,250₹,186,175
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:15,Recliner,350₹,14,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:15,Normal,220₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:15,Executive,220₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:15,Premium,220₹,48,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:15,Vip,500₹,10,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,Classic,280₹,108,6
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,Prime,310₹,88,25
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:30,Classic,360₹,97,85
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ClassicNormal,250₹,252,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ClassicSuperior,250₹,81,42
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ReclinersNormal,500₹,12,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,21:30,Classic,320₹,99,6
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:15,Platinum,500₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:15,PlatinumSuperior,500₹,16,1
WestBengal,Kolkata,InoxQuestMall,English,22:20,RoyalRecliner,400₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,22:20,Club,250₹,112,0
