State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,09:30,Silver,140₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,09:30,Premiere,130₹,78,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Prime,150₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Recliner,220₹,16,6
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:30,Gold,120₹,187,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:00,Classic,112₹,142,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:00,Prime,112₹,40,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:00,Recliner,200₹,14,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Classic,112₹,158,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Prime,150₹,108,27
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Recliner,220₹,18,2
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,11:50,Silver,140₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,11:50,Premiere,130₹,78,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:00,Gold,200₹,332,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:00,Sofa,200₹,21,7
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,12:15,Classic,160₹,103,11
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:45,Premium,130₹,182,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:45,Luxury,200₹,19,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:35,Gold,120₹,187,2
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Gold,110₹,355,21
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Silver,100₹,748,13
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,16:35,Club,160₹,278,25
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Gold,200₹,96,17
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Silver,150₹,40,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Special,150₹,30,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:40,Classic,190₹,120,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:40,Recliner,290₹,8,4
