State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,18:45,Insignia,750₹,35,11
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,English,18:45,Classic,200₹,140,0
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,English,18:45,Prime,200₹,108,48
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,English,18:45,Recliner,350₹,14,12
Maharashtra,Mumbai,400018,InoxInsigniaAtAtriaMallWorli,English,18:45,Insignia,"1,000₹",31,12
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,18:45,RoyalRecliner,500₹,12,5
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,18:45,Club,300₹,113,8
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,18:45,Executive,300₹,78,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,18:45,Royal,300₹,55,28
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,English,18:45,Normal,380₹,30,9
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,English,18:45,Executive,400₹,68,39
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,English,18:45,Premium,420₹,57,53
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,English,18:45,Vip,550₹,12,12
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,English,18:45,Classic,300₹,197,180
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,English,18:45,Prime,350₹,50,50
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,English,18:45,Recliner,500₹,20,20
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Classic,300₹,135,33
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Prime,300₹,95,88
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Recliner,450₹,17,17
Karnataka,Bengaluru,560066,PvrAuraParkSquareBengaluru,English,18:45,Classic,300₹,182,137
Karnataka,Bengaluru,560066,PvrAuraParkSquareBengaluru,English,18:45,Recliner,450₹,16,16
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,Hindi,18:45,Gold,550₹,31,4
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,Hindi,18:45,Executive,300₹,69,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,Hindi,18:45,Premier,300₹,288,25
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,18:50,Normal,300₹,31,7
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,18:50,Executive,300₹,152,119
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,18:50,Premium,300₹,59,59
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Hindi,18:50,Classic,250₹,40,4
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Hindi,18:50,Prime,290₹,233,39
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Hindi,18:50,PrimePlus,340₹,10,10
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Hindi,18:50,Recliner,520₹,16,4
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,18:55,Classic,299₹,26,0
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,18:55,Prime,299₹,171,21
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,18:55,Recliner,600₹,9,9
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,18:55,Premium,300₹,48,47
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,18:55,Executive,200₹,102,98
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,18:55,Lounger,200₹,10,6
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,English,19:00,Luxe,600₹,40,18
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,English,19:00,LuxePrime,900₹,8,7
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,English,19:00,LuxePrimePlus,"1,000₹",4,4
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,19:00,Classic,499₹,52,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,19:00,Prime,499₹,217,58
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,19:00,PrimePlus,499₹,16,16
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,19:00,Classic,499₹,54,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,19:00,Prime,499₹,162,15
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,19:00,PrimePlus,499₹,65,30
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,English,19:00,Normal,350₹,34,0
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,English,19:00,Executive,350₹,134,6
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,English,19:00,Premium,350₹,77,40
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,19:00,ClassicNormal,375₹,120,32
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,19:00,ClassicSuperior,475₹,34,24
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,19:00,ReclinersNormal,"1,000₹",10,9
UttarPradesh,NationalCapitalRegionNcr,122002,PvrMegaMallGurgaon,English,19:00,Classic,499₹,100,0
UttarPradesh,NationalCapitalRegionNcr,122002,PvrMegaMallGurgaon,English,19:00,Prime,499₹,70,14
UttarPradesh,NationalCapitalRegionNcr,122002,PvrMegaMallGurgaon,English,19:00,Recliner,750₹,12,9
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,English,19:00,Recliner,750₹,8,7
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,English,19:00,Prime,499₹,110,23
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,English,19:00,Classic,499₹,48,0
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,19:00,Classic,330₹,52,0
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,19:00,Prime,330₹,156,24
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,19:00,PrimePlus,400₹,49,42
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,19:00,Recliner,500₹,27,27
Rajasthan,Kota,324005,PvrCinemallKota,Hindi,19:00,Classic,330₹,57,0
Rajasthan,Kota,324005,PvrCinemallKota,Hindi,19:00,Prime,330₹,120,79
Rajasthan,Kota,324005,PvrCinemallKota,Hindi,19:00,Recliner,500₹,16,14
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,19:00,Normal,240₹,29,3
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,19:00,Executive,260₹,73,71
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,19:00,Premium,280₹,69,69
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,19:00,Vip,550₹,10,10
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,19:00,Classic,299₹,150,0
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,19:00,Prime,299₹,56,17
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,19:00,Recliner,399₹,6,6
WestBengal,Kolkata,700160,PvrUniworldDowntownMallNewTownKolkata,Hindi,19:00,Classic,199₹,48,0
WestBengal,Kolkata,700160,PvrUniworldDowntownMallNewTownKolkata,Hindi,19:00,Prime,199₹,156,21
WestBengal,Kolkata,700160,PvrUniworldDowntownMallNewTownKolkata,Hindi,19:00,Recliner,750₹,6,6
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:00,Normal,300₹,66,0
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:00,Executive,320₹,97,19
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:00,Premium,340₹,80,45
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:00,Vip,500₹,14,14
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:00,Normal,300₹,32,3
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:00,Executive,320₹,91,42
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:00,Premium,340₹,80,74
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:00,Vip,500₹,14,14
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,English,19:00,Classic,299₹,156,1
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,English,19:00,Prime,499₹,134,39
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,English,19:00,Recliner,749₹,20,6
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,English,19:00,Normal,310₹,40,0
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,English,19:00,Executive,330₹,188,31
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,English,19:00,Premium,350₹,47,32
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,English,19:00,Vip,530₹,12,8
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,19:00,Classic,499₹,105,0
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,19:00,ClassicPlus,499₹,217,45
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,19:00,Prime,499₹,26,25
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,19:00,Recliner,750₹,10,7
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,400₹,10,8
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,300₹,42,22
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,400₹,68,64
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,500₹,14,14
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,19:00,Classic,499₹,392,24
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,19:00,Prime,499₹,28,0
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,19:00,Recliner,750₹,12,12
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,English,19:00,Classic,299₹,126,22
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,English,19:00,Prime,499₹,90,44
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,English,19:00,Recliner,749₹,6,5
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,19:00,Normal,500₹,33,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,19:00,Executive,500₹,147,19
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,19:00,Premium,500₹,64,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,English,19:00,Normal,350₹,25,2
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,English,19:00,Executive,350₹,82,63
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,English,19:00,Premium,350₹,49,47
UttarPradesh,NationalCapitalRegionNcr,122001,GurugramPvrDirectorSCutAmbienceMall,English,19:00,Platinum,"1,200₹",40,22
UttarPradesh,NationalCapitalRegionNcr,122001,GurugramPvrDirectorSCutAmbienceMall,English,19:00,PlatinumSuperior,"1,200₹",17,13
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,19:00,Classic,300₹,108,0
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,19:00,Prime,300₹,150,43
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,19:00,Recliner,500₹,13,13
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,19:00,Classic,330₹,57,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,19:00,Prime,330₹,145,104
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,19:00,Recliner,500₹,11,10
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,19:00,Normal,300₹,24,1
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,19:00,Executive,300₹,51,51
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,19:00,Premium,300₹,45,45
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,19:00,Vip,600₹,11,11
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Hindi,19:00,Classic,299₹,44,2
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Hindi,19:00,Prime,299₹,228,94
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Hindi,19:00,Recliner,499₹,14,14
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,19:00,Classic,320₹,276,31
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,19:00,Prime,350₹,12,12
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,English,19:00,ClassicNormal,500₹,136,9
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,English,19:00,Prime,500₹,83,31
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,19:00,Recliner,400₹,18,18
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,19:00,Prime,175₹,158,158
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,19:00,Classic,129₹,108,71
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,Hindi,19:00,Normal,300₹,75,0
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,Hindi,19:00,Executive,300₹,126,21
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,Hindi,19:00,Vip,500₹,16,1
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Hindi,19:00,Classic,330₹,60,0
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Hindi,19:00,Prime,330₹,238,122
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Hindi,19:00,Recliner,500₹,14,13
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,19:00,Classic,300₹,168,0
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,19:00,Prime,350₹,106,43
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,19:00,Normal,300₹,39,9
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,19:00,Executive,500₹,132,15
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,19:00,Premium,700₹,68,21
JammuAndKashmir,Jammu,180001,PvrKcJammu,Hindi,19:00,Classic,499₹,282,15
JammuAndKashmir,Jammu,180001,PvrKcJammu,Hindi,19:00,Prime,499₹,84,52
JammuAndKashmir,Jammu,180001,PvrKcJammu,Hindi,19:00,Recliner,750₹,25,15
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,19:00,Classic,150₹,30,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,19:00,Prime,180₹,44,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,19:00,PrimePlus,210₹,72,28
Bihar,Patna,800013,CinepolisPMMallPatna,Hindi,19:00,Normal,500₹,306,169
UttarPradesh,NationalCapitalRegionNcr,110070,DelhiPvrDirectorSCutAmbienceMall,English,19:00,Platinum,800₹,84,12
UttarPradesh,NationalCapitalRegionNcr,110070,DelhiPvrDirectorSCutAmbienceMall,English,19:00,PlatinumSuperior,800₹,24,23
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,19:00,Classic,499₹,50,0
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,19:00,Prime,499₹,209,102
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,19:00,Recliner,749₹,28,26
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,19:00,Classic,300₹,36,0
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,19:00,ClassicPlus,320₹,36,6
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,19:00,Prime,350₹,84,83
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,19:00,Recliner,600₹,28,22
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,19:00,Classic,350₹,40,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,19:00,Prime,350₹,189,90
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,19:00,Recliner,650₹,14,13
Maharashtra,Pune,411002,PvrKumarPacificPune,English,19:00,Classic,199₹,24,10
Maharashtra,Pune,411002,PvrKumarPacificPune,English,19:00,Prime,199₹,192,149
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,19:00,Classic,399₹,179,116
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,19:00,Prime,499₹,46,42
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Hindi,19:00,Classic,299₹,57,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Hindi,19:00,Prime,299₹,185,105
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Hindi,19:00,Recliner,700₹,18,10
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,19:00,Classic,330₹,42,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,19:00,ClassicPlus,330₹,47,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,19:00,Prime,330₹,98,19
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,19:00,Recliner,500₹,23,18
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,19:00,Normal,400₹,39,0
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,19:00,Executive,420₹,129,20
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,19:00,Premium,440₹,20,17
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,19:00,Vip,700₹,21,15
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,English,19:00,Normal,300₹,26,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,English,19:00,Executive,300₹,34,5
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,English,19:00,Premium,300₹,46,35
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,English,19:00,Vip,600₹,24,24
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,English,19:00,Normal,400₹,119,8
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,English,19:00,Executive,400₹,212,54
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,19:00,Classic,499₹,39,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,19:00,ClassicPlus,499₹,90,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,19:00,Prime,499₹,22,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,19:00,Classic,299₹,27,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,19:00,ClassicPlus,299₹,27,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,19:00,Prime,299₹,65,27
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:00,Prime,399₹,218,14
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:00,PrimePlus,399₹,101,68
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:00,Recliner,699₹,12,11
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,19:00,Classic,299₹,161,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,19:00,Prime,499₹,158,51
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,19:00,PrimePlus,750₹,15,13
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,19:00,Classic,330₹,63,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,19:00,Prime,330₹,207,30
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,19:00,Recliner,500₹,11,10
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,English,19:00,Classic,330₹,33,0
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,English,19:00,Prime,330₹,134,17
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,English,19:00,Recliner,500₹,7,5
Maharashtra,Latur,413512,PvrLatur,Hindi,19:00,Classic,199₹,42,0
Maharashtra,Latur,413512,PvrLatur,Hindi,19:00,ClassicPlus,199₹,183,141
Maharashtra,Latur,413512,PvrLatur,Hindi,19:00,Prime,199₹,102,99
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Hindi,19:00,Classic,220₹,56,2
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Hindi,19:00,Prime,220₹,166,158
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,19:00,Silver,200₹,33,0
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,19:00,Gold,200₹,74,30
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,19:00,Platinum,300₹,11,6
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,19:00,Silver,200₹,33,1
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,19:00,Gold,200₹,74,18
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,19:00,Platinum,300₹,10,10
Gujarat,Surat,395007,CityPlusMultiplexSurat,Hindi,19:00,GoldStar,280₹,297,30
Gujarat,Surat,395007,CityPlusMultiplexSurat,Hindi,19:00,Gold,280₹,413,94
Gujarat,Surat,395007,CityPlusMultiplexSurat,Hindi,19:00,Executive,500₹,27,12
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,19:00,Classic,330₹,48,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,19:00,ClassicPlus,330₹,80,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,19:00,Prime,330₹,194,29
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Hindi,19:00,Classic,299₹,26,1
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Hindi,19:00,Prime,299₹,125,86
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Hindi,19:00,PrimePlus,299₹,32,30
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,19:00,Normal,430₹,26,0
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,19:00,Executive,480₹,106,71
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,19:00,Vip,580₹,23,23
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,English,19:00,GoldOffline,350₹,13,2
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,English,19:00,SilverOffline,250₹,167,51
UttarPradesh,NationalCapitalRegionNcr,110088,PvrShalimarBagh,Hindi,19:00,Classic,399₹,184,27
UttarPradesh,NationalCapitalRegionNcr,110088,PvrShalimarBagh,Hindi,19:00,Prime,499₹,180,66
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,English,19:00,Classic,250₹,34,0
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,English,19:00,Prime,250₹,135,24
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,English,19:00,Recliner,300₹,33,29
Rajasthan,Jaipur,302001,InoxCrystalPalmCScheme,Hindi,19:00,Club,350₹,150,19
Rajasthan,Jaipur,302001,InoxCrystalPalmCScheme,Hindi,19:00,Executive,350₹,57,6
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,English,19:00,Classic,450₹,60,0
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,English,19:00,Prime,450₹,80,0
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,English,19:00,PrimePlus,450₹,184,71
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,English,19:00,Recliner,850₹,9,8
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,19:00,Normal,300₹,38,0
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,19:00,Executive,320₹,97,7
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,19:00,Premium,340₹,62,11
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,19:00,Vip,600₹,14,5
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,English,19:00,Classic,299₹,47,0
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,English,19:00,Prime,299₹,156,74
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,English,19:00,Recliner,499₹,34,27
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,19:00,Normal,350₹,211,37
Maharashtra,Mumbai,400022,MovieMaxSion,English,19:00,Classic,250₹,46,2
Maharashtra,Mumbai,400022,MovieMaxSion,English,19:00,Prime,290₹,169,72
Maharashtra,Mumbai,400022,MovieMaxSion,English,19:00,PrimePlus,340₹,12,10
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,English,19:00,Classic,399₹,40,4
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,English,19:00,Prime,499₹,100,17
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,English,19:00,PrimePlus,499₹,44,35
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,English,19:00,Recliner,750₹,38,36
UttarPradesh,Padrauna,274304,QualityStarworldPadrauna,Hindi,19:00,PlatinumXl,800₹,117,18
UttarPradesh,Padrauna,274304,QualityStarworldPadrauna,Hindi,19:00,PlatinumXl,800₹,117,27
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,19:00,Club,250₹,160,33
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,19:00,Executive,250₹,78,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,19:00,Royal,250₹,77,29
Haryana,Chandigarh,160002,PvrElanteChandigarh,English,19:00,Classic,230₹,174,121
Haryana,Chandigarh,160002,PvrElanteChandigarh,English,19:00,Recliner,650₹,26,24
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,19:00,Classic,349₹,60,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,19:00,Prime,349₹,180,118
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,19:00,PrimeSuperior,349₹,40,40
