State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,18:00,Premium,200₹,32,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,18:30,Platinum,200₹,120,100
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,18:30,Gold,150₹,96,47
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,18:30,Silver,150₹,45,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,18:30,Silver,220₹,55,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,18:30,Gold,220₹,95,53
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,18:30,Platinum,320₹,10,10
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,18:30,Special,200₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,18:30,Executive,200₹,152,15
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,18:30,Silver,250₹,126,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,18:30,Gold,250₹,178,138
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,18:30,Box,300₹,20,18
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,18:30,Gold,200₹,88,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,18:30,Platinum,220₹,348,157
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,Silver,350₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,Gold,350₹,351,15
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,Club,400₹,57,34
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,PlatinumRecliner,500₹,16,16
Haryana,Hisar,MirajCinemasHisar,Hindi,18:30,Special,250₹,135,88
Haryana,Hisar,MirajCinemasHisar,Hindi,18:30,Executive,250₹,44,39
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,18:30,Special,200₹,48,48
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,18:30,Executive,220₹,101,101
Haryana,Sonipat,MirajCinemasSonipat,Hindi,18:30,Executive,250₹,197,36
Haryana,Sonipat,MirajCinemasSonipat,Hindi,18:30,Prime,250₹,16,16
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,18:30,Club,280₹,164,79
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,18:30,Silver,280₹,32,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,18:30,Club,350₹,178,76
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,18:30,Executive,350₹,48,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,18:30,Platiinum,300₹,62,57
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,18:30,Gold,250₹,262,197
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,18:30,Silver,220₹,294,198
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,18:45,Normal,430₹,26,6
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,18:45,Executive,480₹,106,101
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,18:45,Vip,580₹,23,23
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,18:45,RoyalRecliner,500₹,12,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,18:45,Club,300₹,109,1
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,18:45,Executive,300₹,78,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,18:45,Royal,300₹,49,14
Karnataka,Bengaluru,CinepolisBinnypetMall,English,18:45,Normal,350₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,18:45,Executive,350₹,81,18
